- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.15154,35049.0686961746,5701.29989637637,944375.259443753,4400.77453631839,600.014400345608,500.010000200004,13206.9732818928,359187.532206168,2868472.75382507,4400.77453631839,100.0004000016,
39.27778,40164.423735672,6601.74286011507,998227.960782193,3900.60849492521,0,500.010000200004,17512.2585810067,355483.884054443,2999821.02455187,4100.67251029169,100.0004000016,
39.404,35951.6265357053,6001.44034568296,1004718.29608764,4500.81014582625,300.003600043201,500.010000200004,15709.8657957197,361245.58207102,2845342.24074111,3100.38444767151,0,
39.53031,38659.6905622281,6701.7960813498,974673.654200209,4000.64010241639,0,600.014400345608,14007.84439286,360628.132037574,2814776.91988016,4800.92177698118,0,
39.65654,33745.4889190629,3700.5476810568,982880.399762205,3700.5476810568,600.014400345608,300.003600043201,14608.5313823273,350547.369018792,2859385.76654209,3700.5476810568,100.0004000016,
39.78271,34748.2305439951,6901.90492575951,955365.077783038,4400.77453631839,400.006400102402,400.006400102402,15209.2472223112,350650.193476162,2785037.6887722,4900.9605882753,0,
39.90906,34046.302972042,6201.53798141939,1010670.61751413,4400.77453631839,100.0004000016,400.006400102402,13807.6218072376,360113.613308988,2847820.51000011,3400.46246289495,0,
40.03534,34046.302972042,6701.7960813498,972870.613708498,2800.31363512713,200.0016000128,700.019600548815,13807.6218072376,355278.1575435,2811472.56086816,5101.04061228491,200.0016000128,
40.16161,28332.0719053969,5801.34591225164,940929.390865472,5601.25468104855,700.019600548815,200.0016000128,14908.8856958747,362068.895552913,2685906.91841236,3200.40965243551,0,
40.2879,30737.7459520291,4500.81014582625,933287.137504512,4300.73972723308,600.014400345608,900.032401166442,16210.5044068556,344173.881308165,2808994.29160917,3800.57768780855,0,
40.41422,36753.9548056547,6001.44034568296,973162.450702938,4100.67251029169,200.0016000128,200.0016000128,18513.7001381022,359907.811663123,2803211.66333818,5101.04061228491,300.003600043201,
40.54048,35149.3496869605,3600.51847466035,1008289.36198545,3600.51847466035,300.003600043201,900.032401166442,13707.5117164206,351472.819164902,2978342.6909739,2500.2500250025,0,
40.66674,37355.7347562563,5501.21026625858,975105.458928163,5601.25468104855,300.003600043201,1000.04000160006,14408.2991803279,366186.264920391,2817255.18913915,2900.33643902693,0,
40.79297,44980.7854907414,7001.96054895371,943124.507554649,5101.04061228491,300.003600043201,400.006400102402,16410.7654621432,335543.94399426,2856907.49728309,3400.46246289495,100.0004000016,
40.91927,31940.756405173,5901.39272868397,947966.896928532,5801.34591225164,100.0004000016,400.006400102402,16811.2971917128,350958.671853135,2759428.90642924,3800.57768780855,0,
41.04556,36152.2037822616,4400.77453631839,981800.268547888,4500.81014582625,500.010000200004,100.0004000016,19214.7569333248,341707.585077181,2658645.9565634,4400.77453631839,100.0004000016,
41.17188,37155.1382251261,5201.0818250196,981692.260365656,5101.04061228491,600.014400345608,600.014400345608,19114.6035571176,324662.169006665,3163386.79564561,4600.84655576626,0,
41.29811,31439.4879969241,5501.21026625858,948468.41760012,5001.00020004001,300.003600043201,500.010000200004,16410.7654621432,335338.540927719,2976690.5114679,5301.12383825371,0,
41.4244,31740.2466327303,3800.57768780855,965393.323778069,4800.92177698118,400.006400102402,200.0016000128,16911.4321281186,345818.345506085,2775124.61173622,3400.46246289495,100.0004000016,
41.55066,28332.0719053969,5201.0818250196,974254.153529608,3500.49006860961,600.014400345608,600.014400345608,15109.1259120509,313789.73758713,2617341.46891346,4600.84655576626,100.0004000016,
41.67687,31439.4879969241,4800.92177698118,937590.348270213,5201.0818250196,100.0004000016,700.019600548815,16210.5044068556,354763.855871352,2951081.72912494,3400.46246289495,100.0004000016,
41.80318,36352.7842427204,7402.19104855037,977804.563780706,5101.04061228491,400.006400102402,300.003600043201,14408.2991803279,321276.35438443,2700776.53396633,4000.64010241639,100.0004000016,
41.92942,25626.2412710616,4500.81014582625,933179.53228992,4000.64010241639,200.0016000128,200.0016000128,16110.3750815525,327330.418326451,2749515.82939326,3600.51847466035,0,
42.05569,28833.2158646761,5501.21026625858,954502.794780861,3600.51847466035,400.006400102402,0,16911.4321281186,327022.514709935,2818907.36864515,2400.23042212052,0,
42.18193,32141.2693898966,4000.64010241639,932426.320790337,4700.88376614804,300.003600043201,300.003600043201,18213.259252736,324354.330261996,2607428.39187748,3500.49006860961,0,
42.30809,31639.9929510902,4800.92177698118,908561.432308183,4600.84655576626,700.019600548815,300.003600043201,16611.0297237366,319122.216415704,2590080.50706451,3700.5476810568,0,
42.43432,30036.0432519023,4600.84655576626,922638.551318529,5501.21026625858,300.003600043201,400.006400102402,18313.4054127621,377309.842741886,2719776.59828531,3800.57768780855,200.0016000128,
42.56059,28933.4470648069,5301.12383825371,969924.749546046,4600.84655576626,300.003600043201,400.006400102402,16110.3750815525,320968.597947584,2910603.33122801,3300.43565750679,0,
42.68686,30637.5003003677,4900.9605882753,948037.498027949,5201.0818250196,200.0016000128,300.003600043201,18213.259252736,312559.484514789,2642950.25125642,4300.73972723308,0,
42.81315,26127.2768770597,5001.00020004001,942006.126464167,5001.00020004001,400.006400102402,100.0004000016,17812.6826300326,312559.484514789,2938690.38282996,4400.77453631839,0,
42.93939,28532.5270808722,3500.49006860961,967874.622946461,4900.9605882753,200.0016000128,300.003600043201,18713.9980705568,327125.148416953,2618993.64841946,2900.33643902693,0,
43.06566,43174.4327220127,5601.25468104855,937376.797460212,5401.16665199683,100.0004000016,900.032401166442,19715.5358422437,316558.244286559,2668559.03359938,2200.1936170383,100.0004000016,
43.19189,24924.8251258253,6401.6388195378,962696.797241723,5501.21026625858,300.003600043201,500.010000200004,19715.5358422437,320660.84899163,2562819.54521555,3200.40965243551,0,
43.31813,31138.7365883159,7302.132222609,951054.235627268,5601.25468104855,800.025600819226,300.003600043201,25425.8326459683,311124.3403921,2685080.82865936,2400.23042212052,100.0004000016,
43.44445,25325.6295370915,5301.12383825371,928123.094282953,3800.57768780855,400.006400102402,800.025600819226,19715.5358422437,330101.887801834,2874255.38209606,2800.31363512713,3800.57768780855,
43.57068,26227.4864057532,5001.00020004001,998466.10039902,5201.0818250196,300.003600043201,1700.11560786133,20416.6599945556,329588.606953681,2913907.69024,4100.67251029169,0,
43.69697,33946.0308177889,6001.44034568296,920987.870416902,6001.44034568296,200.0016000128,300.003600043201,22720.6303323418,310919.333087649,2555384.73743856,3100.38444767151,200.0016000128,
43.82321,26127.2768770597,4300.73972723308,900234.773100263,5001.00020004001,400.006400102402,300.003600043201,21117.8234429859,320968.597947584,2618167.55866646,3000.36004320518,0,
43.94947,27830.9480141918,4800.92177698118,927370.176472052,5001.00020004001,900.032401166442,100.0004000016,20116.1734034163,318609.380443501,2410819.03066379,3400.46246289495,0,
44.0757,63259.6674005189,3500.49006860961,900830.898655229,5501.21026625858,100.0004000016,600.014400345608,21819.0261908384,311636.873182624,2584297.87879352,2600.27042812453,300.003600043201,
44.20191,27630.5040765005,4200.70571856072,910279.955392862,4700.88376614804,100.0004000016,500.010000200004,21217.9928579435,310406.829355212,2375297.17128484,3300.43565750679,0,
44.32813,26127.2768770597,4100.67251029169,958167.893276627,4700.88376614804,200.0016000128,400.006400102402,22620.4488857928,314712.505873013,2542167.30139058,2800.31363512713,0,
44.45444,26528.1198069954,5801.34591225164,927905.569522448,4000.64010241639,300.003600043201,100.0004000016,20116.1734034163,299136.995838798,2587602.23780551,2700.2916314962,0,
44.58067,32241.5270868879,4400.77453631839,883346.86169596,4200.70571856072,300.003600043201,100.0004000016,26528.1198069954,311534.364963977,2586776.14805251,3700.5476810568,0,
44.70695,29334.3798932349,3600.51847466035,900723.562613445,4800.92177698118,400.006400102402,300.003600043201,20616.9883984403,294836.615591333,2552906.46817956,2600.27042812453,0,
44.83319,24924.8251258253,5101.04061228491,937484.437509337,5501.21026625858,0,200.0016000128,21618.6785382571,329588.606953681,2462036.59534971,3700.5476810568,100.0004000016,
44.95946,26127.2768770597,4400.77453631839,938022.651156421,9403.53572943427,300.003600043201,700.019600548815,21718.8519635043,299341.812323411,2308383.90129195,2300.21161946899,0,
45.08569,32542.3049964954,5501.21026625858,859893.167609346,4500.81014582625,700.019600548815,600.014400345608,21919.201220269,297191.404621493,2387688.51757982,3500.49006860961,0,
45.21194,30437.0114058695,5401.16665199683,885062.041316701,6501.69043951427,500.010000200004,600.014400345608,22520.2682414173,292277.55947732,2253035.88784103,2300.21161946899,100.0004000016,
45.33813,33244.1482288479,6401.6388195378,860535.168258986,4400.77453631839,600.014400345608,300.003600043201,22920.9956319989,296986.622953474,2327383.96561092,2500.2500250025,0,
45.46441,26628.3325458288,4500.81014582625,884954.835930802,6201.53798141939,600.014400345608,500.010000200004,23722.4889194957,310611.828357605,2634689.35372644,2600.27042812453,100.0004000016,
45.5906,28031.3951625821,3900.60849492521,910817.040611578,5401.16665199683,600.014400345608,300.003600043201,25025.025025025,295758.002566002,2432297.36424175,2800.31363512713,0,
45.71692,27830.9480141918,5201.0818250196,867492.219058341,4900.9605882753,600.014400345608,200.0016000128,25025.025025025,317481.214428939,2426514.73597076,6501.69043951427,0,
45.84308,24123.2548176442,3800.57768780855,893534.073819358,4500.81014582625,200.0016000128,0,26027.0681508769,297805.769518775,2447993.06954873,2700.2916314962,0,
45.96923,24423.8376655616,4700.88376614804,851977.779708059,6901.90492575951,500.010000200004,300.003600043201,23321.7358578195,284501.207587778,2250557.61858204,2500.2500250025,200.0016000128,
46.09558,24524.0335528818,3800.57768780855,872310.832012121,5201.0818250196,100.0004000016,500.010000200004,23722.4889194957,292277.55947732,2294340.37549097,1900.14441097523,0,
46.22181,24524.0335528818,4900.9605882753,870061.922580218,5401.16665199683,300.003600043201,100.0004000016,24824.6260290208,291049.396454397,2406688.58189879,3100.38444767151,0,
46.34808,23522.1107841371,3200.40965243551,861177.20078618,5301.12383825371,200.0016000128,100.0004000016,23622.2994506814,295553.244104112,2254688.06734703,2700.2916314962,100.0004000016,
46.47432,25526.0365572884,5201.0818250196,873167.662266158,6101.48876325823,100.0004000016,600.014400345608,26427.9078707115,290844.714213455,2199340.05389612,1500.09000540032,0,
46.6006,28031.3951625821,4500.81014582625,860642.171466402,4900.9605882753,0,300.003600043201,23922.8702639724,288491.106543448,2349688.38894188,2200.1936170383,200.0016000128,
46.72688,27229.6258329062,4300.73972723308,873810.322201385,4300.73972723308,300.003600043201,100.0004000016,27430.063349431,296474.683288137,2400905.9536278,2400.23042212052,0,
46.85303,24223.4482979524,3900.60849492521,857753.395640176,5401.16665199683,700.019600548815,400.006400102402,25125.2257266295,280410.311171514,2284427.29845498,2900.33643902693,100.0004000016,
46.97932,24223.4482979524,3800.57768780855,885812.503882872,5301.12383825371,400.006400102402,200.0016000128,28231.8455217485,289719.021105788,2382731.97906183,1800.12960933187,0,
47.10548,27329.8441898553,4500.81014582625,880865.215604733,5401.16665199683,200.0016000128,100.0004000016,29534.8511243267,283069.243247398,2286079.47796098,3300.43565750679,0,
47.23179,25025.025025025,4500.81014582625,891174.216533068,5501.21026625858,500.010000200004,300.003600043201,28732.9854673165,297293.796698804,2447993.06954873,3400.46246289495,0,
47.35802,23421.922919853,5401.16665199683,782633.888305976,6601.74286011507,400.006400102402,300.003600043201,31940.756405173,298932.182670434,2409992.94091079,2900.33643902693,100.0004000016,
47.48428,29835.5639922788,4400.77453631839,950042.206660196,4800.92177698118,500.010000200004,300.003600043201,26928.9755777216,291663.463055961,2353818.83770688,2400.23042212052,0,
47.61054,24323.6425805883,6001.44034568296,870597.341744382,4600.84655576626,200.0016000128,700.019600548815,25726.4467872973,294734.243404145,2287731.65746698,1700.11560786133,0,
47.73686,48795.0527627819,4000.64010241639,877988.390099289,4700.88376614804,400.006400102402,1100.04840212969,25526.0365572884,299444.221809335,2291862.10623197,2500.2500250025,0,
47.86317,25425.8326459683,4600.84655576626,855827.903609474,5501.21026625858,300.003600043201,700.019600548815,27730.7256440136,295143.737124772,2286079.47796098,3500.49006860961,0,
47.9894,23522.1107841371,3700.5476810568,833133.091776464,5601.25468104855,300.003600043201,700.019600548815,26728.5460872212,300775.620577424,2225774.92599208,2200.1936170383,0,
48.11569,26127.2768770597,4800.92177698118,934823.268627994,5301.12383825371,500.010000200004,400.006400102402,32642.5659059413,298932.182670434,2359601.46597787,2400.23042212052,0,
48.24193,26227.4864057532,4000.64010241639,861391.218712889,4700.88376614804,1000.04000160006,300.003600043201,27029.191526849,284808.078192763,2266253.32388901,2700.2916314962,0,
48.36822,22520.2682414173,4200.70571856072,849732.403570158,4300.73972723308,400.006400102402,400.006400102402,25125.2257266295,289821.352701965,2181166.07933015,3000.36004320518,0,
48.49447,23421.922919853,4400.77453631839,876381.281232792,6801.85010322808,500.010000200004,600.014400345608,26427.9078707115,305180.476547159,2397601.59461581,2300.21161946899,100.0004000016,
48.6206,28532.5270808722,4500.81014582625,917263.800424628,5001.00020004001,200.0016000128,500.010000200004,33043.6175751993,312764.518389217,2390992.87659182,3000.36004320518,0,
48.74683,25726.4467872973,4400.77453631839,884311.622262993,5701.29989637637,100.0004000016,200.0016000128,28933.4470648069,283069.243247398,2213383.5796971,3000.36004320518,100.0004000016,
48.87305,28933.4470648069,5801.34591225164,987397.781830146,5701.29989637637,300.003600043201,400.006400102402,26528.1198069954,296781.844600857,2369514.54301385,4000.64010241639,100.0004000016,
48.99935,30537.255451651,3800.57768780855,921778.441375306,4600.84655576626,300.003600043201,0,34246.8496903764,299751.455241704,2425688.64621776,3400.46246289495,0,
49.12566,26928.9755777216,4800.92177698118,876488.415613666,5101.04061228491,400.006400102402,600.014400345608,26227.4864057532,281330.647444765,2392645.05609782,3300.43565750679,0,
49.25189,29434.6151073663,5301.12383825371,893426.798246704,5101.04061228491,300.003600043201,500.010000200004,28131.6199408135,294631.872045587,2222470.56698008,2500.2500250025,0,
49.37818,31339.2367243789,4600.84655576626,895679.771952286,5901.39272868397,400.006400102402,300.003600043201,27430.063349431,298010.564449212,2424036.46671177,4200.70571856072,0,
49.50444,29735.3255667733,5401.16665199683,919090.965641653,6601.74286011507,400.006400102402,400.006400102402,32341.7855869784,312662.001036807,2466167.0441147,2600.27042812453,0,
49.63057,29835.5639922788,5101.04061228491,920703.384207034,5901.39272868397,200.0016000128,400.006400102402,28933.4470648069,288286.465709084,2519862.87805962,3100.38444767151,100.0004000016,
49.75686,27830.9480141918,5201.0818250196,903729.308101029,5701.29989637637,300.003600043201,500.010000200004,29835.5639922788,295348.488957063,2357949.28647187,3300.43565750679,200.0016000128,
49.88314,32843.0901342561,4900.9605882753,925004.148000664,5201.0818250196,300.003600043201,100.0004000016,27029.191526849,283273.799651293,2253035.88784103,4700.88376614804,0,
50.00933,31439.4879969241,4900.9605882753,912965.604165976,4700.88376614804,300.003600043201,100.0004000016,31138.7365883159,281637.441093785,2307557.81153895,3200.40965243551,200.0016000128,
50.13563,33143.8825004306,5201.0818250196,900508.893198734,6601.74286011507,200.0016000128,300.003600043201,25926.8602271954,295758.002566002,2290209.92672598,3900.60849492521,0,
50.26187,31238.986254846,6001.44034568296,945199.817286313,4300.73972723308,500.010000200004,900.032401166442,29133.9118734207,297293.796698804,2152252.93797519,3200.40965243551,0,
50.38815,29534.8511243267,5601.25468104855,885705.292280676,4400.77453631839,500.010000200004,700.019600548815,29735.3255667733,277240.776840385,2136557.23266821,3200.40965243551,0,
50.5144,32442.0448901777,4200.70571856072,885276.454752537,5501.21026625858,400.006400102402,200.0016000128,29434.6151073663,272641.253846496,2034948.19304937,4500.81014582625,100.0004000016,
50.64062,30938.239664225,5401.16665199683,865646.277572531,4900.9605882753,200.0016000128,400.006400102402,29534.8511243267,281330.647444765,2230731.46451007,4400.77453631839,100.0004000016,
50.76692,53715.1653144341,6301.58800017604,962912.49875378,4400.77453631839,100.0004000016,300.003600043201,27931.1711870447,277138.547029633,2195209.60513112,3700.5476810568,0,
50.89316,35149.3496869605,5301.12383825371,928983.625328261,6001.44034568296,400.006400102402,400.006400102402,35450.1974796312,285728.734702134,2208427.0411791,4100.67251029169,0,
51.01944,34848.5091247016,5801.34591225164,923068.627694962,5201.0818250196,200.0016000128,900.032401166442,29234.1454819229,276422.961507041,2006861.14144742,6001.44034568296,100.0004000016,
51.14568,36854.249455198,5801.34591225164,918768.506000713,4900.9605882753,400.006400102402,400.006400102402,32241.5270868879,277956.408669732,2085339.66798229,4800.92177698118,100.0004000016,
51.27192,38258.4589252378,6501.69043951427,937161.520042164,5001.00020004001,300.003600043201,300.003600043201,29835.5639922788,286240.239511268,2105165.82205426,4000.64010241639,0,
51.39823,40866.6944453348,6401.6388195378,1002616.71986235,5701.29989637637,0,400.006400102402,28131.6199408135,264264.203569335,2244774.99031105,3400.46246289495,0,
51.52447,36352.7842427204,6701.7960813498,1122292.9143883,3300.43565750679,500.010000200004,400.006400102402,28332.0719053969,267430.484245252,2229905.37475707,3300.43565750679,0,
51.65074,39662.8259162513,8703.02865397158,928768.487211931,4000.64010241639,100.0004000016,300.003600043201,34848.5091247016,277138.547029633,2369514.54301385,5401.16665199683,0,
51.77698,43977.2240053534,7702.37233067785,997082.56057791,5201.0818250196,900.032401166442,1000.04000160006,30537.255451651,343216.213807012,2298470.82425596,5901.39272868397,0,
51.90325,45783.6925900546,7902.49718911176,986014.242009036,5601.25468104855,200.0016000128,500.010000200004,31940.756405173,267430.484245252,2319123.06808093,5301.12383825371,0,
52.02941,44880.4257228954,6901.90492575951,963883.199913592,4000.64010241639,100.0004000016,200.0016000128,29534.8511243267,257219.523628634,2219992.29772109,3300.43565750679,0,
52.15557,39863.462632511,5501.21026625858,954287.232982293,6001.44034568296,0,300.003600043201,39161.2481921726,278467.59907137,2554558.64768556,11605.3848985929,0,
52.28181,42672.714305176,6201.53798141939,963775.340644732,4200.70571856072,300.003600043201,400.006400102402,32542.3049964954,259261.055473379,2162992.10476417,5101.04061228491,100.0004000016,
52.40811,46185.1654450807,7302.132222609,979208.31999734,5001.00020004001,300.003600043201,400.006400102402,30837.992406645,283785.20514252,2301775.18326796,5001.00020004001,0,
52.53432,42271.354045629,9003.24116682005,993038.024695466,5501.21026625858,300.003600043201,500.010000200004,34547.6757925938,282762.414847656,2176209.54081215,6201.53798141939,100.0004000016,
52.66059,42271.354045629,5201.0818250196,989146.932241096,5201.0818250196,300.003600043201,100.0004000016,33043.6175751993,268758.51557162,2502514.99324664,4700.88376614804,200.0016000128,
52.78688,45783.6925900546,7402.19104855037,971487.073887389,4200.70571856072,100.0004000016,400.006400102402,31639.9929510902,255484.481009896,2085339.66798229,4100.67251029169,100.0004000016,
52.91312,44579.3512452165,5301.12383825371,1063492.47199115,4900.9605882753,600.014400345608,300.003600043201,31339.2367243789,258342.325303201,2200166.14364912,5301.12383825371,300.003600043201,
53.0394,41268.0096799526,6301.58800017604,920165.88906169,4500.81014582625,500.010000200004,400.006400102402,40365.0684904065,258852.722702253,2319949.15783393,7001.96054895371,0,
53.16556,40967.0220480706,7502.25067520256,987309.876840941,4600.84655576626,800.025600819226,200.0016000128,31439.4879969241,328972.69739375,2224122.74648608,4000.64010241639,100.0004000016,
53.29188,37456.0342272039,5701.29989637637,950946.482920125,4600.84655576626,500.010000200004,400.006400102402,29635.0879441258,264059.95464596,2120861.52736124,3400.46246289495,100.0004000016,
53.4182,42572.3730341581,6901.90492575951,923063.180148565,4700.88376614804,200.0016000128,700.019600548815,31339.2367243789,259363.140729005,2124991.97612623,4200.70571856072,100.0004000016,
53.54442,39261.5621294189,7001.96054895371,862879.197930313,3700.5476810568,600.014400345608,1200.05760276493,32542.3049964954,292891.685720645,2171253.00229416,4200.70571856072,200.0016000128,
53.6707,33244.1482288479,5501.21026625858,1002616.71986235,3800.57768780855,400.006400102402,600.014400345608,35951.6265357053,282046.510875325,2101035.37328927,4900.9605882753,0,
53.79687,38559.381447429,6201.53798141939,947966.896928532,3800.57768780855,200.0016000128,300.003600043201,32041.0124959949,271312.814375131,2258818.51611202,4100.67251029169,0,
53.9231,36854.249455198,6901.90492575951,1016950.56363122,4700.88376614804,400.006400102402,300.003600043201,36252.4936107484,280819.341242522,2191079.15636613,3500.49006860961,100.0004000016,
54.04937,36352.7842427204,5601.25468104855,967011.508579501,2400.23042212052,700.019600548815,100.0004000016,28833.2158646761,266817.593790427,2068817.87292232,4100.67251029169,200.0016000128,
54.1756,33444.6820952793,5801.34591225164,1016950.56363122,2600.27042812453,700.019600548815,400.006400102402,38659.6905622281,286035.6351043,2072122.23193432,4700.88376614804,0,
54.30187,45884.059597182,5801.34591225164,862879.197930313,4900.9605882753,600.014400345608,600.014400345608,32943.3534531443,254872.169939025,2060556.97539233,4800.92177698118,0,
54.42816,32642.5659059413,5501.21026625858,989795.3667472,4200.70571856072,0,400.006400102402,36753.9548056547,262221.862937289,2223296.65673308,5001.00020004001,0,
54.55436,32742.827618525,6001.44034568296,953963.896998061,2600.27042812453,100.0004000016,400.006400102402,31138.7365883159,271823.736105551,2253035.88784103,2600.27042812453,0,
54.68067,34347.1242544771,5401.16665199683,960324.317139629,3900.60849492521,600.014400345608,1000.04000160006,34246.8496903764,259975.669591435,2175383.45105915,3900.60849492521,100.0004000016,
54.80683,34848.5091247016,4700.88376614804,939852.744643939,3200.40965243551,500.010000200004,400.006400102402,39763.1438724695,279592.290735535,2418253.83844078,3900.60849492521,100.0004000016,
54.93298,34347.1242544771,5301.12383825371,1167949.7284849,4000.64010241639,500.010000200004,300.003600043201,29835.5639922788,261507.121724088,2102687.55279527,4200.70571856072,0,
55.05921,28131.6199408135,5901.39272868397,900926.543010817,3500.49006860961,200.0016000128,400.006400102402,33845.7594667991,260792.420953928,2154731.20723419,3600.51847466035,200.0016000128,
55.18558,29835.5639922788,6901.90492575951,1180401.58687489,4700.88376614804,200.0016000128,400.006400102402,36653.6609596449,289207.375546753,2220818.38747408,4800.92177698118,0,
55.31184,31238.986254846,5701.29989637637,924574.00739991,3100.38444767151,400.006400102402,600.014400345608,34848.5091247016,261200.81644201,2158035.56624618,3600.51847466035,0,
55.43814,27329.8441898553,5701.29989637637,960539.979231568,3700.5476810568,200.0016000128,400.006400102402,31539.7400724913,258954.804657347,2338123.1323999,3700.5476810568,100.0004000016,
55.56442,37857.2401471024,3900.60849492521,867721.587304195,4800.92177698118,800.025600819226,300.003600043201,33645.2191745706,270597.558658111,2186948.70760114,4600.84655576626,0,
55.69071,24924.8251258253,4300.73972723308,1000541.41013068,4000.64010241639,400.006400102402,300.003600043201,32943.3534531443,263549.346785668,2150600.75846919,4300.73972723308,0,
55.81692,27129.408278574,4900.9605882753,968737.794693236,3800.57768780855,600.014400345608,400.006400102402,33444.6820952793,273458.824480883,2157209.47649318,3800.57768780855,0,
55.94313,25425.8326459683,4700.88376614804,923713.769017636,3100.38444767151,500.010000200004,200.0016000128,44780.0667593657,261507.121724088,2151426.84822219,3600.51847466035,0,
56.06938,28632.7558727184,4300.73972723308,862247.325843627,2500.2500250025,200.0016000128,500.010000200004,28933.4470648069,241204.954545638,2120035.43760824,3400.46246289495,100.0004000016,
56.19567,26127.2768770597,4200.70571856072,900938.235586646,5001.00020004001,300.003600043201,100.0004000016,40465.3920735909,258750.641572266,2211731.4001911,4300.73972723308,0,
56.32195,26528.1198069954,5001.00020004001,900508.893198734,3800.57768780855,200.0016000128,400.006400102402,33143.8825004306,280205.801099386,2194722.91840713,4300.73972723308,0,
56.4482,24323.6425805883,3900.60849492521,938973.888091322,3500.49006860961,0,500.010000200004,31038.4877247787,276627.41037919,2289383.83697298,4000.64010241639,0,
56.57439,24023.0621396541,3300.43565750679,893855.905870655,3300.43565750679,200.0016000128,200.0016000128,36352.7842427204,247118.798802681,2068817.87292232,4700.88376614804,0,
56.70069,25926.8602271954,3700.5476810568,869312.372981676,2400.23042212052,300.003600043201,200.0016000128,32742.827618525,265796.175769091,2657819.8668104,4300.73972723308,100.0004000016,
56.8269,31940.756405173,5001.00020004001,898255.079165786,3400.46246289495,400.006400102402,500.010000200004,32141.2693898966,266511.159712649,2309209.99104495,3200.40965243551,100.0004000016,
56.95316,22620.4488857928,3500.49006860961,938883.839452835,3600.51847466035,400.006400102402,400.006400102402,30336.7681630136,254668.072846585,2154731.20723419,4200.70571856072,200.0016000128,
57.07947,30637.5003003677,3900.60849492521,995699.020756801,3400.46246289495,100.0004000016,400.006400102402,44278.2840061228,243447.810686258,2112600.62983125,3200.40965243551,0,
57.2057,24023.0621396541,3300.43565750679,926939.957355369,2800.31363512713,300.003600043201,700.019600548815,34748.2305439951,256198.881453464,2212957.72194888,3500.49006860961,100.0004000016,
57.33199,25526.0365572884,4100.67251029169,923928.823261023,3400.46246289495,300.003600043201,500.010000200004,32642.5659059413,282660.140369329,2196035.69488412,4100.67251029169,200.0016000128,
