- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
47.23329,20016.0128102482,3600.51847466035,843960.369837411,3300.43565750679,100.0004000016,600.014400345608,20616.9883984403,368863.271974509,2833776.98419913,14308.184281409,100.0004000016,
47.35953,23221.549598027,3500.49006860961,935116.56278788,3500.49006860961,100.0004000016,0,23822.6791905894,378752.502344997,2831298.71494013,12906.6598364756,200.0016000128,
47.48572,24724.4277346018,5701.29989637637,886348.575215374,3400.46246289495,300.003600043201,700.019600548815,23421.922919853,351267.157737612,3024603.71714183,16310.634533716,0,
47.612,21819.0261908384,4500.81014582625,859251.198834886,3600.51847466035,100.0004000016,100.0004000016,22319.9093591484,368142.4837238,2884994.54888505,14208.0701838644,100.0004000016,
47.73821,24223.4482979524,4000.64010241639,851015.427886007,2100.17641481884,1000.04000160006,500.010000200004,20316.4969955604,364127.413143082,2836255.25345812,14608.5313823273,0,
47.86444,26127.2768770597,3900.60849492521,862782.421584044,3300.43565750679,400.006400102402,1100.04840212969,23421.922919853,349416.355037842,2870124.93333107,12306.0545788528,100.0004000016,
47.99066,24624.2302425587,3400.46246289495,851763.917555623,3600.51847466035,400.006400102402,400.006400102402,24524.0335528818,373600.899646393,2959342.62665493,13507.2939387269,0,
48.11682,27730.7256440136,4100.67251029169,893963.184998902,2900.33643902693,700.019600548815,600.014400345608,21819.0261908384,368039.517317239,2877559.74110806,14808.7667899396,100.0004000016,
48.2431,22820.8125810739,4400.77453631839,868455.798052209,2900.33643902693,100.0004000016,300.003600043201,24123.2548176442,369996.021984624,2837907.43296412,13407.186251831,100.0004000016,
48.36939,23221.549598027,2800.31363512713,849197.84769239,3000.36004320518,200.0016000128,600.014400345608,21919.201220269,360833.945374793,2968429.61393792,15709.8657957197,100.0004000016,
48.49568,22620.4488857928,4100.67251029169,895357.894562389,2600.27042812453,700.019600548815,500.010000200004,24724.4277346018,358055.747149755,2842863.97148211,14007.84439286,100.0004000016,
48.62195,25125.2257266295,4500.81014582625,861498.229004601,3200.40965243551,200.0016000128,400.006400102402,25025.025025025,361142.671644214,2850298.7792591,16410.7654621432,100.0004000016,
48.74816,25926.8602271954,4200.70571856072,898469.711221703,2500.2500250025,400.006400102402,400.006400102402,23722.4889194957,360628.132037574,2898211.98493303,13807.6218072376,0,
48.8744,31740.2466327303,3300.43565750679,852084.712111185,2800.31363512713,200.0016000128,300.003600043201,21618.6785382571,331539.184851334,2705733.07248433,14608.5313823273,0,
49.00069,27630.5040765005,3500.49006860961,844387.839491879,3800.57768780855,400.006400102402,1000.04000160006,23522.1107841371,356718.313230527,3082429.99985174,16811.2971917128,0,
49.1269,28632.7558727184,5001.00020004001,871454.058506741,3700.5476810568,200.0016000128,400.006400102402,24223.4482979524,357747.096030803,2892429.35666204,14508.4148806308,0,
49.25308,30136.2840860396,4700.88376614804,872417.932690318,2600.27042812453,200.0016000128,600.014400345608,21618.6785382571,354146.721404579,2960168.71640793,13707.5117164206,100.0004000016,
49.37936,28833.2158646761,2800.31363512713,867920.467526447,2900.33643902693,200.0016000128,500.010000200004,22820.8125810739,366803.985632242,2929603.39554698,16210.5044068556,0,
49.50561,29534.8511243267,3800.57768780855,865886.413581039,3900.60849492521,400.006400102402,300.003600043201,22019.3770518056,365774.467826052,2737124.48309828,13807.6218072376,0,
49.63192,29735.3255667733,4500.81014582625,838511.371012084,3500.49006860961,0,600.014400345608,22019.3770518056,355278.1575435,2974212.24220891,18113.1138944596,0,
49.75814,26828.7604311822,3900.60849492521,874881.493042762,1900.14441097523,200.0016000128,300.003600043201,25125.2257266295,371746.834620865,2844516.15098811,15709.8657957197,100.0004000016,
49.88437,25926.8602271954,2700.2916314962,886670.22867249,4000.64010241639,200.0016000128,500.010000200004,24924.8251258253,382050.626022897,2997342.75529287,15109.1259120509,200.0016000128,
50.0106,30036.0432519023,2600.27042812453,880345.844237586,1700.11560786133,100.0004000016,700.019600548815,22019.3770518056,349827.621172176,2946951.28035995,13206.9732818928,0,
50.13683,25225.4272306485,4500.81014582625,846739.175385633,3000.36004320518,100.0004000016,800.025600819226,24123.2548176442,346126.70630125,2783385.50926621,12806.5569571621,0,
50.26313,24924.8251258253,4200.70571856072,844387.839491879,4200.70571856072,100.0004000016,700.019600548815,22119.5536854579,359907.811663123,2849472.6895061,15709.8657957197,0,
50.38943,27931.1711870447,4100.67251029169,863424.565701375,3600.51847466035,300.003600043201,400.006400102402,23421.922919853,358878.853535231,2772646.34247722,15409.4922472243,100.0004000016,
50.51567,27830.9480141918,3800.57768780855,821538.054749924,2600.27042812453,100.0004000016,300.003600043201,24524.0335528818,353735.315116505,2884994.54888505,15309.3693340324,200.0016000128,
50.64197,27931.1711870447,3600.51847466035,847273.629577552,3000.36004320518,100.0004000016,500.010000200004,25225.4272306485,362892.262491732,2955212.17788994,14508.4148806308,100.0004000016,
50.76825,23522.1107841371,4100.67251029169,842678.045714664,4100.67251029169,0,200.0016000128,19815.6940296715,350033.259243636,2835429.16370512,13807.6218072376,0,
50.89449,24023.0621396541,4200.70571856072,830822.577378812,2600.27042812453,200.0016000128,400.006400102402,24724.4277346018,368760.299716682,2938690.38282996,18513.7001381022,0,
51.02072,27830.9480141918,5101.04061228491,840861.637690447,2200.1936170383,400.006400102402,400.006400102402,25926.8602271954,358158.632525794,2969255.70369092,16110.3750815525,200.0016000128,
51.14704,27129.408278574,4000.64010241639,846739.175385633,2800.31363512713,300.003600043201,600.014400345608,22420.0883992057,360525.226621653,2866820.57431908,13307.0793662228,500.010000200004,
51.2734,27029.191526849,4700.88376614804,842784.901197865,2500.2500250025,200.0016000128,300.003600043201,23822.6791905894,360422.322040844,3084082.17935774,14608.5313823273,100.0004000016,
51.39971,25125.2257266295,4500.81014582625,811087.617285582,2200.1936170383,400.006400102402,500.010000200004,27329.8441898553,356512.566687628,2809820.38136216,13907.7326993809,200.0016000128,
51.52603,25626.2412710616,4300.73972723308,812366.80818727,2600.27042812453,400.006400102402,300.003600043201,25325.6295370915,349724.803387534,2807342.11210317,16210.5044068556,0,
51.65235,27530.2833116428,3700.5476810568,813859.357833783,2900.33643902693,100.0004000016,600.014400345608,25025.025025025,361760.146733,2951907.81887794,16110.3750815525,0,
51.7786,26027.0681508769,3300.43565750679,811194.211684831,3200.40965243551,400.006400102402,1200.05760276493,23121.3641404658,353941.016591619,2884168.45913205,15209.2472223112,0,
51.90489,24824.6260290208,4000.64010241639,833385.000103334,2000.16001280102,200.0016000128,700.019600548815,24824.6260290208,366289.216283128,2919690.31851099,14808.7667899396,0,
52.03117,25626.2412710616,5001.00020004001,830288.803293052,2300.21161946899,500.010000200004,600.014400345608,25025.025025025,363201.038876715,2760254.99618224,14508.4148806308,0,
52.15742,25425.8326459683,4100.67251029169,834132.46916438,2600.27042812453,300.003600043201,200.0016000128,24924.8251258253,355278.1575435,2769341.98346523,15309.3693340324,0,
52.28372,27229.6258329062,5201.0818250196,822391.525297681,3600.51847466035,400.006400102402,500.010000200004,25726.4467872973,384524.781388473,2865168.39481308,14007.84439286,100.0004000016,
52.41,27229.6258329062,4900.9605882753,804054.333016804,2300.21161946899,200.0016000128,800.025600819226,24323.6425805883,348799.480856587,2771820.25272422,15409.4922472243,100.0004000016,
52.53624,25526.0365572884,4700.88376614804,815885.237031132,2300.21161946899,100.0004000016,500.010000200004,23221.549598027,350238.9006514,2922168.58776999,15709.8657957197,100.0004000016,
52.66249,24524.0335528818,4200.70571856072,819937.94952512,4000.64010241639,400.006400102402,800.025600819226,28833.2158646761,363818.614202115,2880864.10012005,15309.3693340324,0,
52.78875,25626.2412710616,4400.77453631839,833278.222339792,3100.38444767151,300.003600043201,1000.04000160006,27931.1711870447,355381.02038167,2792472.49654919,12306.0545788528,100.0004000016,
52.91501,27029.191526849,4300.73972723308,817164.903526418,2900.33643902693,600.014400345608,100.0004000016,22720.6303323418,362995.187118033,2974212.24220891,15209.2472223112,0,
53.04125,28732.9854673165,5701.29989637637,829434.810639248,2200.1936170383,400.006400102402,300.003600043201,26528.1198069954,368039.517317239,3008908.01183485,14007.84439286,100.0004000016,
53.16754,27830.9480141918,3400.46246289495,808955.914173866,3300.43565750679,400.006400102402,400.006400102402,26327.6967369673,351678.483929064,2779255.06050121,10904.7544729502,200.0016000128,
53.29382,27229.6258329062,4800.92177698118,865993.461076853,3100.38444767151,400.006400102402,500.010000200004,25325.6295370915,344482.202090818,2691689.54668335,14308.184281409,0,
53.42005,27931.1711870447,5401.16665199683,827620.263730996,3100.38444767151,300.003600043201,400.006400102402,24924.8251258253,358055.747149755,3012212.37084685,13106.8679988314,0,
53.54631,29935.8032206519,3800.57768780855,810128.307309841,2900.33643902693,500.010000200004,800.025600819226,23021.1794851263,350650.193476162,2804863.84284417,13206.9732818928,100.0004000016,
53.67261,26728.5460872212,4200.70571856072,822071.467230758,2800.31363512713,100.0004000016,600.014400345608,26628.3325458288,344996.086732604,2975864.42171491,12406.1534521122,0,
53.7988,26327.6967369673,3900.60849492521,818658.008121517,2500.2500250025,200.0016000128,800.025600819226,26928.9755777216,349107.914194284,2780907.24000721,13807.6218072376,0,
53.92511,26227.4864057532,4800.92177698118,828901.093905619,2500.2500250025,200.0016000128,400.006400102402,29635.0879441258,369275.169365281,2957690.44714893,13006.7635170289,100.0004000016,
54.05127,21618.6785382571,3400.46246289495,799900.102786802,4600.84655576626,200.0016000128,2600.27042812453,24524.0335528818,342324.114133718,2688385.18767135,11605.3848985929,100.0004000016,
54.17759,25225.4272306485,3600.51847466035,794469.665703673,3300.43565750679,300.003600043201,800.025600819226,24524.0335528818,333798.124082916,2763559.35519424,12105.8592358702,200.0016000128,
54.30395,27931.1711870447,3700.5476810568,845349.697919553,3600.51847466035,500.010000200004,400.006400102402,26928.9755777216,351884.152030179,2804863.84284417,12406.1534521122,0,
54.43027,28031.3951625821,2200.1936170383,851229.277654611,2900.33643902693,300.003600043201,400.006400102402,25325.6295370915,368554.357708793,3040299.4224488,14308.184281409,100.0004000016,
54.55654,25225.4272306485,4700.88376614804,833385.000103334,2900.33643902693,0,500.010000200004,25325.6295370915,348388.248081634,2691689.54668335,13006.7635170289,0,
54.68274,26628.3325458288,4100.67251029169,811407.403124626,1900.14441097523,300.003600043201,800.025600819226,27029.191526849,338009.040601626,2756950.63717025,10304.2453490838,100.0004000016,
54.80896,26928.9755777216,4700.88376614804,810661.248492657,2100.17641481884,500.010000200004,600.014400345608,29835.5639922788,343968.338287234,2729689.67532129,12205.9565067753,300.003600043201,
54.93525,26528.1198069954,4300.73972723308,819724.617145123,2700.2916314962,300.003600043201,700.019600548815,32442.0448901777,342426.871893018,2765211.53470023,13106.8679988314,0,
55.06149,30336.7681630136,4400.77453631839,809808.553164076,2800.31363512713,300.003600043201,500.010000200004,24924.8251258253,332463.24766232,2726385.31630929,11605.3848985929,0,
55.18773,29334.3798932349,4200.70571856072,846276.720077002,3200.40965243551,400.006400102402,700.019600548815,28432.2990917683,339858.17788175,2740428.84211027,10704.5815609081,0,
55.31399,34748.2305439951,6301.58800017604,846276.720077002,2600.27042812453,300.003600043201,500.010000200004,30637.5003003677,366701.030090995,2869298.84357807,14107.9568876847,0,
55.44026,32341.7855869784,5201.0818250196,886563.009965291,3800.57768780855,300.003600043201,1200.05760276493,28231.8455217485,354043.868580863,2653689.41804541,12506.2531265633,0,
55.56649,31539.7400724913,5901.39272868397,857646.416337068,2000.16001280102,300.003600043201,1200.05760276493,27530.2833116428,358261.518736712,2648732.87952742,13807.6218072376,100.0004000016,
55.69265,33244.1482288479,6501.69043951427,792127.829912265,5201.0818250196,900.032401166442,1400.07840439065,26327.6967369673,339241.768800704,2600819.67385349,13407.186251831,100.0004000016,
55.81891,31038.4877247787,4500.81014582625,832851.120112425,2700.2916314962,200.0016000128,600.014400345608,39462.1924152464,347565.822558928,2693341.72618935,10404.3282005314,100.0004000016,
55.94522,31840.5011174214,5301.12383825371,820791.314298935,2700.2916314962,200.0016000128,400.006400102402,25325.6295370915,338111.763370415,2651211.14878641,10704.5815609081,100.0004000016,
56.07141,30637.5003003677,6701.7960813498,830288.803293052,2900.33643902693,100.0004000016,900.032401166442,27730.7256440136,339447.235162233,2616515.37916047,12706.4548790786,0,
56.19769,31840.5011174214,7402.19104855037,847701.20884529,3700.5476810568,500.010000200004,800.025600819226,27530.2833116428,353529.616979157,2623950.18693745,11305.1099096792,0,
56.32396,30938.239664225,4800.92177698118,808316.471899905,2800.31363512713,300.003600043201,500.010000200004,29935.8032206519,335954.76011918,2555384.73743856,11004.8421305374,0,
56.45025,30537.255451651,3900.60849492521,852940.203183428,4300.73972723308,300.003600043201,1600.10240655402,27229.6258329062,372219.199440014,2730515.76507429,13707.5117164206,100.0004000016,
56.57651,30036.0432519023,5101.04061228491,887091.144799725,3300.43565750679,300.003600043201,900.032401166442,27229.6258329062,345921.131604133,2994038.39628088,12706.4548790786,100.0004000016,
56.70284,38057.8479288519,4500.81014582625,818764.66505833,2900.33643902693,300.003600043201,1300.06760351538,25425.8326459683,343043.435949006,2741254.93186327,11004.8421305374,100.0004000016,
56.8291,29033.6790677186,4600.84655576626,847380.52306827,3800.57768780855,600.014400345608,500.010000200004,25325.6295370915,338317.211406702,2628906.72545545,10504.4118529783,100.0004000016,
56.95538,31138.7365883159,5201.0818250196,878095.53778823,3100.38444767151,800.025600819226,400.006400102402,24524.0335528818,328562.107660573,2682602.55940036,13206.9732818928,0,
57.08173,34347.1242544771,3800.57768780855,850694.6598669,3500.49006860961,200.0016000128,800.025600819226,27530.2833116428,338214.486972104,2656167.6873044,13707.5117164206,100.0004000016,
57.20798,30336.7681630136,5701.29989637637,846952.95441011,2200.1936170383,600.014400345608,300.003600043201,24924.8251258253,344996.086732604,2614863.19965447,12205.9565067753,100.0004000016,
57.33421,33344.4147604609,5001.00020004001,845884.094649695,3300.43565750679,300.003600043201,900.032401166442,24524.0335528818,335338.540927719,2608254.48163048,11605.3848985929,0,
57.4605,33745.4889190629,6601.74286011507,862461.361482726,2400.23042212052,100.0004000016,700.019600548815,25425.8326459683,327022.514709935,3051038.58923779,12706.4548790786,100.0004000016,
57.58666,31238.986254846,4000.64010241639,853261.026932893,3000.36004320518,100.0004000016,400.006400102402,25626.2412710616,330307.205965794,2690037.36717735,11505.2924345199,200.0016000128,
57.71289,28833.2158646761,6001.44034568296,834773.191359198,3500.49006860961,300.003600043201,600.014400345608,28833.2158646761,327946.248019355,2748689.73964026,17512.2585810067,100.0004000016,
57.83917,29935.8032206519,4800.92177698118,849411.66739045,3100.38444767151,700.019600548815,600.014400345608,23922.8702639724,374115.965799752,2561993.45546255,13106.8679988314,0,
57.9654,27229.6258329062,4800.92177698118,848770.218908065,2700.2916314962,500.010000200004,500.010000200004,23822.6791905894,386071.373447388,2566123.90422755,12205.9565067753,0,
58.09169,26528.1198069954,4200.70571856072,843212.331967433,2800.31363512713,100.0004000016,500.010000200004,26027.0681508769,365362.684101802,2643776.34100942,11605.3848985929,0,
58.21795,27931.1711870447,4500.81014582625,871561.152091664,3000.36004320518,100.0004000016,100.0004000016,26227.4864057532,338625.389708059,2608254.48163048,11705.4781637807,0,
58.34419,26928.9755777216,5301.12383825371,869847.761119895,2200.1936170383,300.003600043201,500.010000200004,22520.2682414173,325688.352209413,2441384.35152474,9803.84310649775,0,
58.47047,25926.8602271954,4900.9605882753,844708.451012906,2900.33643902693,200.0016000128,400.006400102402,22620.4488857928,350136.079530475,2741254.93186327,12005.7627661277,100.0004000016,
58.5967,24724.4277346018,5001.00020004001,875331.056320296,2900.33643902693,200.0016000128,500.010000200004,25826.6531060054,335852.054838945,2574384.80175753,13707.5117164206,0,
58.72297,28532.5270808722,3400.46246289495,870704.428236736,2900.33643902693,400.006400102402,600.014400345608,28231.8455217485,376794.64691743,2645428.52051542,11004.8421305374,0,
58.84923,34647.952766629,3400.46246289495,816530.613923153,2500.2500250025,300.003600043201,600.014400345608,27730.7256440136,341707.585077181,2649558.96928041,10404.3282005314,0,
58.9755,29635.0879441258,5201.0818250196,869796.897035859,3100.38444767151,500.010000200004,500.010000200004,23922.8702639724,334208.88359235,3245169.68119249,12005.7627661277,0,
59.10173,25926.8602271954,4300.73972723308,860000.165504001,2900.33643902693,100.0004000016,200.0016000128,25225.4272306485,333284.693426722,2604124.03286549,11805.5722300926,300.003600043201,
59.22794,26728.5460872212,3900.60849492521,873703.209995115,2900.33643902693,400.006400102402,100.0004000016,30437.0114058695,314609.972741228,2479384.48016268,10704.5815609081,0,
59.3543,24423.8376655616,4800.92177698118,823351.747104686,2900.33643902693,100.0004000016,500.010000200004,24223.4482979524,326509.358651738,2594210.9558295,11505.2924345199,0,
59.48051,28432.2990917683,4900.9605882753,858181.321704737,2400.23042212052,400.006400102402,600.014400345608,23822.6791905894,337290.004540442,2585123.96854651,10804.6676164103,0,
59.60678,27129.408278574,5701.29989637637,885169.247590608,2900.33643902693,300.003600043201,500.010000200004,25526.0365572884,321584.118302441,2666080.76434039,10704.5815609081,0,
59.73303,29735.3255667733,6701.7960813498,878631.289542549,2900.33643902693,200.0016000128,800.025600819226,23021.1794851263,300161.111425958,2578515.25052253,12606.3536022155,100.0004000016,
59.85922,29234.1454819229,5801.34591225164,853902.698320117,2700.2916314962,200.0016000128,300.003600043201,23121.3641404658,310304.331099277,2551254.28867357,10604.4963064339,100.0004000016,
59.98546,30437.0114058695,4800.92177698118,892139.560703603,3200.40965243551,500.010000200004,400.006400102402,23622.2994506814,356306.823483591,2626428.45619645,10404.3282005314,0,
60.11176,28732.9854673165,4500.81014582625,869954.841406829,3000.36004320518,400.006400102402,300.003600043201,23822.6791905894,323533.46353006,2856907.49728309,10704.5815609081,0,
60.23804,27430.063349431,5501.21026625858,842571.191115117,2200.1936170383,600.014400345608,400.006400102402,25225.4272306485,325380.488516459,2559515.18620355,10004.0016006403,100.0004000016,
60.36419,27229.6258329062,4000.64010241639,898159.463368599,2200.1936170383,400.006400102402,100.0004000016,26928.9755777216,392053.302998294,2749515.82939326,12806.5569571621,0,
60.4905,40866.6944453348,4600.84655576626,958814.782818172,3800.57768780855,300.003600043201,600.014400345608,25125.2257266295,329588.606953681,2656167.6873044,12906.6598364756,0,
60.61674,28432.2990917683,5401.16665199683,857967.356902009,2800.31363512713,600.014400345608,500.010000200004,24624.2302425587,336262.880956049,2934559.93406497,11605.3848985929,100.0004000016,
60.74311,27730.7256440136,6001.44034568296,994315.480935692,2200.1936170383,300.003600043201,800.025600819226,32742.827618525,355689.613903843,2628080.63570245,15409.4922472243,0,
60.86925,30236.5257230735,7001.96054895371,889029.264958681,2500.2500250025,700.019600548815,400.006400102402,22620.4488857928,330204.546467754,2614037.10990147,10904.7544729502,0,
60.99557,31740.2466327303,7602.31110257518,839472.792068729,1300.06760351538,300.003600043201,300.003600043201,23922.8702639724,327638.3294295,2769341.98346523,12005.7627661277,100.0004000016,
61.12187,31639.9929510902,5801.34591225164,864280.807462155,3000.36004320518,300.003600043201,0,25526.0365572884,336981.858720989,2776776.79124222,11004.8421305374,100.0004000016,
61.2481,31940.756405173,4900.9605882753,881310.381097119,4000.64010241639,200.0016000128,400.006400102402,25826.6531060054,343043.435949006,4036563.66456525,11405.2007715518,0,
61.3744,32642.5659059413,5201.0818250196,855186.136656035,3700.5476810568,400.006400102402,600.014400345608,23421.922919853,326201.474997974,2778428.97074821,14608.5313823273,100.0004000016,
61.50063,39863.462632511,5501.21026625858,925830.259790784,3000.36004320518,400.006400102402,800.025600819226,24824.6260290208,338317.211406702,2630558.90496144,12706.4548790786,0,
61.62686,37255.4360889003,8903.16952835209,869105.127125305,3500.49006860961,600.014400345608,200.0016000128,26928.9755777216,359393.322161675,3585518.65942795,13006.7635170289,200.0016000128,
61.75306,39462.1924152464,5901.39272868397,929198.76701474,2800.31363512713,300.003600043201,1000.04000160006,28632.7558727184,373703.911204216,2742081.02161627,11505.2924345199,100.0004000016,
61.87931,35249.6314811254,6701.7960813498,877024.100825167,2500.2500250025,500.010000200004,600.014400345608,19014.4509827469,322507.454946195,2776776.79124222,14208.0701838644,100.0004000016,
62.00554,30938.239664225,5301.12383825371,874639.286409742,2200.1936170383,300.003600043201,700.019600548815,24123.2548176442,327125.148416953,2650385.05903341,10304.2453490838,100.0004000016,
62.13189,30637.5003003677,5401.16665199683,885383.662802497,2800.31363512713,200.0016000128,400.006400102402,24323.6425805883,338728.117474398,2935386.02381797,10904.7544729502,0,
62.25822,30537.255451651,5101.04061228491,889350.985038026,2600.27042812453,200.0016000128,700.019600548815,24323.6425805883,370304.971362,2788342.0477842,11104.9305891816,200.0016000128,
62.38445,34748.2305439951,4200.70571856072,846739.175385633,2500.2500250025,400.006400102402,400.006400102402,23121.3641404658,327433.05452895,2742081.02161627,12906.6598364756,0,
62.51071,26728.5460872212,6101.48876325823,882489.357120376,3600.51847466035,500.010000200004,400.006400102402,23321.7358578195,521499.272551055,2979994.8704799,9903.92195309342,0,
62.637,31740.2466327303,5301.12383825371,886884.668751424,2900.33643902693,200.0016000128,600.014400345608,26427.9078707115,326714.618579678,2927951.21604098,10704.5815609081,0,
62.76328,32442.0448901777,4500.81014582625,1046889.99413784,2800.31363512713,100.0004000016,400.006400102402,25325.6295370915,344893.30813713,2970907.88319691,12406.1534521122,100.0004000016,
62.88943,36854.249455198,3800.57768780855,868413.35721475,2400.23042212052,300.003600043201,500.010000200004,21819.0261908384,439803.319792574,2738776.66260428,13307.0793662228,100.0004000016,
63.01573,34046.302972042,5801.34591225164,873255.746588632,3100.38444767151,300.003600043201,400.006400102402,27229.6258329062,390196.54043338,3255082.75822847,11205.0198488923,0,
63.14205,38358.7656289435,4400.77453631839,876488.415613666,2200.1936170383,700.019600548815,500.010000200004,25726.4467872973,360731.038288617,2700776.53396633,20016.0128102482,0,
63.26833,31940.756405173,5901.39272868397,868241.663183077,2700.2916314962,0,700.019600548815,23922.8702639724,354249.575062777,2769341.98346523,9603.68781612139,100.0004000016,
63.39457,36453.0756781874,5401.16665199683,824140.082939254,2100.17641481884,400.006400102402,1100.04840212969,26027.0681508769,350547.369018792,2827994.35592814,16310.634533716,100.0004000016,
63.52086,33344.4147604609,5401.16665199683,836695.548647397,1800.12960933187,700.019600548815,200.0016000128,22920.9956319989,351164.328275269,2829646.53543413,11205.0198488923,200.0016000128,
63.64706,34647.952766629,6001.44034568296,824205.337553353,2500.2500250025,800.025600819226,600.014400345608,26427.9078707115,357541.332792372,2801559.48383218,21418.3340939844,200.0016000128,
63.77332,30837.992406645,5201.0818250196,856255.765945036,3600.51847466035,100.0004000016,500.010000200004,25626.2412710616,362068.895552913,2688385.18767135,11605.3848985929,0,
63.89963,30737.7459520291,7202.07419736884,807783.627542067,2300.21161946899,300.003600043201,100.0004000016,23021.1794851263,346229.494900339,3285648.07908942,10004.0016006403,0,
64.02587,30737.7459520291,5501.21026625858,799474.103519874,3500.49006860961,300.003600043201,1000.04000160006,22720.6303323418,347565.822558928,2726385.31630929,11104.9305891816,0,
64.15216,40064.1025641026,5001.00020004001,878789.905873069,3400.46246289495,100.0004000016,600.014400345608,23922.8702639724,359702.013357462,3048560.31997879,14408.2991803279,100.0004000016,
64.27846,33946.0308177889,5501.21026625858,786168.711681753,2300.21161946899,500.010000200004,1000.04000160006,21919.201220269,365259.74025974,2699950.44421334,10704.5815609081,200.0016000128,
64.40479,34447.3996218797,3800.57768780855,871180.436856968,2800.31363512713,700.019600548815,600.014400345608,24023.0621396541,328048.889213088,2690863.45693035,11805.5722300926,300.003600043201,
64.53101,34547.6757925938,4700.88376614804,836591.941329237,1700.11560786133,300.003600043201,500.010000200004,25425.8326459683,411772.359310264,3263343.65575846,13206.9732818928,200.0016000128,
64.65728,32742.827618525,5901.39272868397,814712.320845896,3000.36004320518,500.010000200004,500.010000200004,21518.505915087,362686.415745156,2723907.0470503,13006.7635170289,100.0004000016,
64.78361,39060.9350586916,3100.38444767151,787019.845690473,2000.16001280102,700.019600548815,400.006400102402,24023.0621396541,339858.17788175,2894081.53616803,12005.7627661277,300.003600043201,
64.90985,29735.3255667733,5001.00020004001,788403.058298295,2800.31363512713,300.003600043201,200.0016000128,20917.487019148,349313.540589321,2531428.1346016,12406.1534521122,100.0004000016,
65.03607,28432.2990917683,4000.64010241639,771389.222198856,2900.33643902693,100.0004000016,400.006400102402,21618.6785382571,348388.248081634,2775124.61173622,11104.9305891816,100.0004000016,
65.16234,26127.2768770597,4300.73972723308,804770.525443724,3100.38444767151,100.0004000016,400.006400102402,20516.8237955123,336776.432338645,2722254.8675443,11705.4781637807,0,
65.28863,27430.063349431,4100.67251029169,785743.165746631,2900.33643902693,0,300.003600043201,22219.7311212357,360628.132037574,3148517.18009164,12205.9565067753,0,
