- 9:03/07/2023 08:13:27 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.17144,73213.78425001,12506.2531265633,912213.566391237,5801.34591225164,500.010000200004,600.014400345608,43977.2240053534,352706.857805794,2649558.96928041,9403.53572943427,100.0004000016,
41.29774,73213.78425001,11104.9305891816,914469.810679249,5801.34591225164,200.0016000128,900.032401166442,38760.0004807442,353838.165436836,2728037.49581529,9803.84310649775,0,
41.42405,65471.0102788483,11805.5722300926,874131.664141351,6101.48876325823,0,1000.04000160006,40967.0220480706,351986.987332119,2862690.12555408,10704.5815609081,0,
41.55036,69492.6335802845,11905.6670975384,943944.475807791,6701.7960813498,200.0016000128,500.010000200004,43274.7788177972,363201.038876715,2779255.06050121,10104.0820491479,0,
41.67667,71403.3567600526,12005.7627661277,864262.737751422,6601.74286011507,400.006400102402,200.0016000128,42371.6929043942,336160.173177722,2660298.1360694,8602.95941803981,0,
41.80288,72912.0281779415,13106.8679988314,981260.236616533,5801.34591225164,200.0016000128,900.032401166442,45482.5963950534,372364.826189152,2780081.15025421,10104.0820491479,0,
41.92911,82974.4795784455,10704.5815609081,954395.013433995,5901.39272868397,400.006400102402,1100.04840212969,39963.7821963854,369893.040530941,2981647.0499859,10704.5815609081,0,
42.05542,75326.2801455572,13006.7635170289,943298.327176124,7102.01697282028,300.003600043201,600.014400345608,43876.872280235,356821.187754075,2798255.12482018,11905.6670975384,0,
42.18168,71503.9292060958,13106.8679988314,961618.343441057,7302.132222609,500.010000200004,4700.88376614804,45281.8696202735,347154.629809876,2981647.0499859,11004.8421305374,100.0004000016,
42.30802,77439.1320397387,10804.6676164103,914362.361565476,6201.53798141939,700.019600548815,500.010000200004,46687.0246138803,350753.018767669,2772646.34247722,11205.0198488923,0,
42.43426,78445.377139693,10704.5815609081,840742.560792565,6601.74286011507,400.006400102402,400.006400102402,44177.9298682877,360216.515384522,2854429.22802409,9503.61137232148,0,
42.56055,78445.377139693,16911.4321281186,990164.861472364,8903.16952835209,100.0004000016,1000.04000160006,44880.4257228954,367009.899221943,2894907.62592103,11004.8421305374,0,
42.68679,76634.1940971609,12406.1534521122,995092.126606497,6801.85010322808,0,1300.06760351538,51505.8961224277,360525.226621653,2732167.94458029,13006.7635170289,0,
42.81301,76734.808514053,10704.5815609081,936946.246197644,6401.6388195378,300.003600043201,700.019600548815,43475.4734218603,340885.592996996,2684254.73890636,11505.2924345199,100.0004000016,
42.93932,73213.78425001,11805.5722300926,955796.240770119,7102.01697282028,100.0004000016,800.025600819226,43676.1712426472,338317.211406702,2663602.49508139,11104.9305891816,0,
43.06555,69090.4131787206,12706.4548790786,940606.387614917,6301.58800017604,500.010000200004,300.003600043201,48895.4439065055,353632.465630616,2789168.1375372,10204.1632986258,0,
43.19184,73515.5475855207,12205.9565067753,954071.674764337,7302.132222609,300.003600043201,700.019600548815,51204.6623298021,349930.439790873,2816429.09938615,8302.75651516303,0,
43.31806,68386.5585316744,12005.7627661277,926939.957355369,8602.95941803981,300.003600043201,800.025600819226,45884.059597182,322815.248791595,2718950.50853231,10004.0016006403,0,
43.4443,80256.8218298555,12506.2531265633,989687.292082502,6501.69043951427,200.0016000128,800.025600819226,45281.8696202735,348491.055024476,2839559.61247012,10804.6676164103,0,
43.57062,75426.8840672744,11104.9305891816,1048070.15057868,6801.85010322808,600.014400345608,1000.04000160006,54317.7609056434,381602.518321279,2790820.31704319,13407.186251831,0,
43.69694,75426.8840672744,12906.6598364756,981476.246695156,7302.132222609,400.006400102402,1100.04840212969,47188.9038949381,350753.018767669,2796602.94531419,10504.4118529783,0,
43.82319,82873.815085041,13907.7326993809,1032121.55542968,7902.49718911176,600.014400345608,1000.04000160006,50501.811652291,332565.925469564,2766863.71420623,10704.5815609081,0,
43.94938,73917.9099986761,12706.4548790786,980720.227133848,6501.69043951427,400.006400102402,800.025600819226,51505.8961224277,349210.726974805,2720602.6880383,10804.6676164103,0,
44.07562,79753.6165004715,12506.2531265633,975213.412353396,5001.00020004001,700.019600548815,800.025600819226,55523.0390545449,341502.082057811,2920516.40826399,13006.7635170289,200.0016000128,
44.2019,74320.2853257054,12205.9565067753,1026484.55067877,6501.69043951427,500.010000200004,700.019600548815,61953.1481823067,342015.845855668,2824689.99691614,16310.634533716,100.0004000016,
44.32814,69693.7486211668,13407.186251831,1025942.65964313,8402.82334864514,300.003600043201,300.003600043201,58637.211073913,393910.337149869,2804037.75309117,11104.9305891816,100.0004000016,
44.45435,76332.3556907226,11905.6670975384,1012077.92802354,6801.85010322808,700.019600548815,300.003600043201,54217.3262941004,363509.822780084,2538036.85262559,11605.3848985929,100.0004000016,
44.58058,72308.5378230818,11605.3848985929,1011103.61991327,6701.7960813498,200.0016000128,700.019600548815,54819.9460419398,340371.87502534,2808994.29160917,10604.4963064339,0,
44.70689,76030.5245504369,11505.2924345199,1013485.3908266,7202.07419736884,300.003600043201,700.019600548815,50200.6020064209,348285.441972705,2709037.43149632,7902.49718911176,0,
44.83326,64867.8780684411,10204.1632986258,994443.427772879,6501.69043951427,200.0016000128,1000.04000160006,51305.072789072,336262.880956049,2590080.50706451,9503.61137232148,0,
44.9595,66174.7012111976,12105.8592358702,965285.451962145,8202.69048247825,200.0016000128,800.025600819226,55020.8257333103,356203.953133621,2688385.18767135,10004.0016006403,0,
45.08579,66978.9678019669,10704.5815609081,949761.262196388,8502.8909829342,400.006400102402,400.006400102402,48393.4962347255,317173.550237374,2556210.82719156,7302.132222609,0,
45.21208,63862.7222162069,11004.8421305374,920987.870416902,6201.53798141939,200.0016000128,500.010000200004,55623.4841347792,328664.753845904,2588428.32755851,8703.02865397158,0,
45.33827,69894.8668888862,12906.6598364756,1054368.1711501,6701.7960813498,500.010000200004,600.014400345608,55623.4841347792,332360.570687419,2601645.76360649,9303.46088745013,0,
45.46455,68889.3078178835,11405.2007715518,979100.333363815,6201.53798141939,100.0004000016,600.014400345608,52409.640968907,319122.216415704,2667732.94384639,9603.68781612139,0,
45.5908,63862.7222162069,10704.5815609081,917801.175216776,5301.12383825371,300.003600043201,600.014400345608,51505.8961224277,331025.845752291,2578515.25052253,9803.84310649775,0,
45.71706,63460.6824479582,11104.9305891816,1017383.7751432,6801.85010322808,100.0004000016,1400.07840439065,61953.1481823067,330717.852279359,2490949.73670466,7402.19104855037,0,
45.8433,66174.7012111976,10004.0016006403,1115375.21528275,5901.39272868397,200.0016000128,400.006400102402,59842.904856798,327946.248019355,2487645.37769267,9503.61137232148,0,
45.96954,55924.8242076314,10404.3282005314,979208.31999734,6101.48876325823,1000.04000160006,100.0004000016,58436.2733895444,332668.604109162,2778428.97074821,9903.92195309342,100.0004000016,
46.09585,58436.2733895444,10204.1632986258,994875.89006455,5601.25468104855,300.003600043201,800.025600819226,58436.2733895444,334414.268342116,2672689.48236438,10404.3282005314,0,
46.22203,59943.3845759056,8803.09869073914,982880.399762205,6201.53798141939,700.019600548815,1200.05760276493,57331.1737254839,330512.527458276,2732167.94458029,7302.132222609,0,
46.3483,57733.0168708705,8102.62525058119,1040256.15279172,6201.53798141939,600.014400345608,400.006400102402,58536.7418289123,315942.968243681,2540515.12188458,8202.69048247825,0,
46.47452,61048.7146689335,10704.5815609081,942329.164573986,6101.48876325823,400.006400102402,300.003600043201,54317.7609056434,312354.45396189,2426514.73597076,9203.38684635946,0,
46.60075,55623.4841347792,8803.09869073914,958491.334017253,6601.74286011507,100.0004000016,600.014400345608,52007.9685426946,311944.402820358,2690863.45693035,6801.85010322808,0,
46.72703,58938.6236428079,8102.62525058119,984176.675771522,5501.21026625858,200.0016000128,200.0016000128,59742.4259434492,315635.341437037,2475254.03139769,8002.56081946223,0,
46.85319,55121.2667869313,7902.49718911176,941467.747491979,5201.0818250196,400.006400102402,400.006400102402,57933.9432768561,320045.373521309,2523167.23707161,9603.68781612139,0,
46.97937,49397.4116958642,8703.02865397158,1098772.73742944,6801.85010322808,200.0016000128,500.010000200004,54217.3262941004,333182.009792795,2584297.87879352,7302.132222609,0,
47.10557,45482.5963950534,7102.01697282028,951808.529632813,6501.69043951427,200.0016000128,700.019600548815,70397.6766761065,326919.881834723,2628080.63570245,9503.61137232148,0,
47.23185,50903.435781508,7702.37233067785,970248.483337488,6801.85010322808,200.0016000128,300.003600043201,55422.5947796526,319122.216415704,2775124.61173622,8502.8909829342,0,
47.35818,46988.1497689666,7202.07419736884,956658.609719834,6201.53798141939,200.0016000128,600.014400345608,59340.5183474468,332668.604109162,2659472.0463164,8302.75651516303,0,
47.48449,51405.4840532773,7602.31110257518,959677.352362123,5601.25468104855,300.003600043201,300.003600043201,58637.211073913,326509.358651738,2558689.09645056,6901.90492575951,0,
47.61072,48594.2728894055,7902.49718911176,968629.895086735,6101.48876325823,400.006400102402,400.006400102402,58536.7418289123,307844.621981786,2438079.99251274,8102.62525058119,0,
47.73699,44177.9298682877,5501.21026625858,911998.706473025,5201.0818250196,500.010000200004,600.014400345608,59340.5183474468,313789.73758713,2661950.3155754,8803.09869073914,0,
47.86327,41368.3404985035,7202.07419736884,966256.330573293,6601.74286011507,200.0016000128,300.003600043201,62757.1438882963,322302.263206087,2463688.7748557,8903.16952835209,0,
47.98947,42171.0159909287,6401.6388195378,947498.868689049,4700.88376614804,200.0016000128,400.006400102402,64566.3228476556,323738.675224064,2757776.72692325,7402.19104855037,200.0016000128,
48.11578,44077.5765347011,6701.7960813498,968414.098563635,6101.48876325823,300.003600043201,200.0016000128,61048.7146689335,310304.331099277,2520688.96781262,9403.53572943427,0,
48.24207,40866.6944453348,6501.69043951427,933179.53228992,5201.0818250196,100.0004000016,400.006400102402,57632.5548762153,313892.264074524,2503341.08299964,9703.76506084361,0,
48.36836,38459.0731363374,5801.34591225164,940606.387614917,4900.9605882753,300.003600043201,800.025600819226,55020.8257333103,331231.178895234,2585950.05829951,10804.6676164103,0,
48.49457,37756.9374616922,6701.7960813498,957628.843286527,5701.29989637637,200.0016000128,500.010000200004,59541.4705339888,321686.70793764,2491775.82645766,8102.62525058119,0,
48.6208,37756.9374616922,6201.53798141939,961079.150138113,4900.9605882753,200.0016000128,600.014400345608,64767.3588552821,332771.283581122,2779255.06050121,9303.46088745013,0,
48.74713,41167.6796653699,5301.12383825371,953101.707091218,5801.34591225164,300.003600043201,300.003600043201,59340.5183474468,315737.88287522,2552080.37842657,6601.74286011507,100.0004000016,
48.87329,36453.0756781874,5401.16665199683,938560.887140284,4900.9605882753,100.0004000016,600.014400345608,60345.3115101164,303541.281209388,2654515.50779841,9703.76506084361,0,
48.99948,36051.9147572504,5201.0818250196,945559.988210338,4100.67251029169,600.014400345608,500.010000200004,57029.7998244003,305487.849316954,2517384.60880062,8402.82334864514,0,
49.12576,35450.1974796312,4900.9605882753,905661.941473929,5301.12383825371,200.0016000128,500.010000200004,59139.5693837456,303029.076216772,2641298.07175043,9103.31360615264,0,
49.25196,33645.2191745706,5301.12383825371,922208.489212214,4700.88376614804,400.006400102402,300.003600043201,58938.6236428079,300263.527544903,2561993.45546255,7902.49718911176,0,
49.37827,31339.2367243789,5601.25468104855,1010917.958789,4500.81014582625,300.003600043201,400.006400102402,56527.5260988791,301492.585650613,2437253.90275975,7001.96054895371,0,
49.50443,32241.5270868879,5001.00020004001,922423.518481651,5301.12383825371,100.0004000016,400.006400102402,57029.7998244003,319327.356621713,2680124.29014137,7802.43435952017,0,
49.63059,32442.0448901777,5301.12383825371,920595.883394644,5501.21026625858,300.003600043201,300.003600043201,60244.8285678772,302107.159484242,2538036.85262559,7902.49718911176,100.0004000016,
49.75694,28432.2990917683,5301.12383825371,909420.665353923,5301.12383825371,200.0016000128,300.003600043201,63360.1745211896,311534.364963977,2623124.09718446,7902.49718911176,0,
49.88318,32141.2693898966,4600.84655576626,929844.213495965,5801.34591225164,400.006400102402,600.014400345608,59742.4259434492,300878.041671558,2497558.45472865,7802.43435952017,100.0004000016,
50.00944,32542.3049964954,5501.21026625858,904373.487184588,4500.81014582625,400.006400102402,300.003600043201,56929.3434683601,302619.327152747,2571906.53249854,7302.132222609,0,
50.13573,33845.7594667991,5301.12383825371,920810.885911106,5001.00020004001,600.014400345608,700.019600548815,58938.6236428079,315737.88287522,2599993.58410049,5801.34591225164,0,
50.26202,29835.5639922788,5601.25468104855,932318.722719201,4400.77453631839,400.006400102402,200.0016000128,56728.433172703,310406.829355212,2625602.36644345,9203.38684635946,0,
50.38831,30938.239664225,5901.39272868397,914040.019570283,4800.92177698118,200.0016000128,400.006400102402,53815.5958999932,300775.620577424,2518210.69855362,9603.68781612139,0,
50.51452,27129.408278574,4400.77453631839,903085.161055022,5101.04061228491,300.003600043201,600.014400345608,58235.3389276679,321481.529498513,2753646.27815825,8302.75651516303,0,
50.64076,30036.0432519023,4000.64010241639,915221.979425387,5401.16665199683,0,400.006400102402,52811.3262757894,312867.03657203,2456253.96707872,7702.37233067785,0,
50.76699,27430.063349431,4800.92177698118,911139.302430672,4900.9605882753,200.0016000128,400.006400102402,53715.1653144341,317173.550237374,2644602.43076242,9103.31360615264,100.0004000016,
50.89327,30537.255451651,4900.9605882753,963343.912530533,4000.64010241639,0,400.006400102402,63661.7007198284,312251.939930989,2623950.18693745,8602.95941803981,0,
51.01955,30236.5257230735,5101.04061228491,933717.56729281,5601.25468104855,100.0004000016,600.014400345608,59139.5693837456,313584.687103842,4750305.21115614,6601.74286011507,0,
51.1458,27430.063349431,4700.88376614804,916941.386245361,4000.64010241639,200.0016000128,400.006400102402,53815.5958999932,325893.598829741,2466993.1338677,7602.31110257518,0,
51.27202,27730.7256440136,4500.81014582625,944698.356559027,4000.64010241639,300.003600043201,400.006400102402,55924.8242076314,324354.330261996,2599993.58410049,10404.3282005314,0,
51.3983,29334.3798932349,5601.25468104855,904051.393637965,4000.64010241639,300.003600043201,300.003600043201,57532.0936871056,335852.054838945,2611558.84064247,9303.46088745013,0,
51.5245,26928.9755777216,4600.84655576626,904158.757263526,3800.57768780855,400.006400102402,200.0016000128,51204.6623298021,322097.074791346,2493428.00596366,6501.69043951427,0,
51.65075,28732.9854673165,4900.9605882753,901045.573407707,3800.57768780855,400.006400102402,200.0016000128,53213.0244639615,300058.696136175,2509123.71127063,7602.31110257518,0,
51.77702,27830.9480141918,3900.60849492521,914147.466011004,3300.43565750679,300.003600043201,100.0004000016,56627.9792330667,328562.107660573,2494254.09571666,7702.37233067785,0,
51.9033,28933.4470648069,3700.5476810568,901045.573407707,5101.04061228491,400.006400102402,500.010000200004,55020.8257333103,313072.075428905,2421558.19745277,6701.7960813498,0,
52.02959,26027.0681508769,3800.57768780855,890208.944342264,4300.73972723308,400.006400102402,300.003600043201,53313.4510237786,298215.362695454,2569428.26323954,7702.37233067785,0,
52.1558,27430.063349431,4600.84655576626,887956.922439681,4100.67251029169,200.0016000128,0,51305.072789072,311021.836324759,2648732.87952742,7802.43435952017,0,
52.28198,25125.2257266295,4500.81014582625,860749.175559316,4000.64010241639,0,200.0016000128,50702.6221071449,292379.911780179,2371166.72251985,8202.69048247825,0,
52.40821,26427.9078707115,4300.73972723308,922746.069074786,4400.77453631839,200.0016000128,400.006400102402,47490.0411179596,312046.914360233,2395123.32535681,9903.92195309342,0,
52.53444,27430.063349431,4100.67251029169,933502.350612653,4400.77453631839,100.0004000016,200.0016000128,52409.640968907,322610.052063286,2694993.90569534,7802.43435952017,0,
52.66071,27931.1711870447,3100.38444767151,918983.478203172,3300.43565750679,900.032401166442,300.003600043201,48694.6624237518,307229.769400522,2711515.70075532,7702.37233067785,0,
52.78705,27931.1711870447,3900.60849492521,875524.238121064,2900.33643902693,200.0016000128,600.014400345608,48694.6624237518,310714.329104082,2592558.7763235,6201.53798141939,0,
52.91328,26327.6967369673,3400.46246289495,864923.025989075,4100.67251029169,500.010000200004,0,49297.0165285281,297396.189604996,2418253.83844078,8502.8909829342,0,
53.03951,23822.6791905894,4100.67251029169,917586.222625845,3500.49006860961,200.0016000128,500.010000200004,47991.9525811455,316250.602526764,2596689.2250885,7302.132222609,0,
53.16567,24824.6260290208,5401.16665199683,930274.529002493,3500.49006860961,600.014400345608,400.006400102402,51104.2526754579,332052.54475667,2895733.71567403,7402.19104855037,0,
53.29188,27430.063349431,3700.5476810568,939852.744643939,2800.31363512713,500.010000200004,200.0016000128,48694.6624237518,320660.84899163,2432297.36424175,6601.74286011507,0,
53.41815,26728.5460872212,3800.57768780855,938237.942869475,4100.67251029169,400.006400102402,600.014400345608,50501.811652291,316660.793201363,2442210.44127774,7202.07419736884,0,
53.54453,34848.5091247016,5901.39272868397,989473.09156181,3300.43565750679,900.032401166442,300.003600043201,50702.6221071449,319327.356621713,2532254.2243546,7202.07419736884,0,
53.67081,24423.8376655616,4000.64010241639,866421.659920704,3500.49006860961,800.025600819226,200.0016000128,47891.5686793148,295450.866116238,2500862.81374065,7302.132222609,0,
53.79701,23822.6791905894,3600.51847466035,926522.029701339,3100.38444767151,300.003600043201,400.006400102402,50702.6221071449,331539.184851334,2680124.29014137,7001.96054895371,0,
53.92325,26327.6967369673,3600.51847466035,935116.56278788,3600.51847466035,200.0016000128,100.0004000016,50301.0044168691,323123.050119525,2515732.42929462,6901.90492575951,0,
54.04955,25325.6295370915,4100.67251029169,884633.225101054,3100.38444767151,100.0004000016,300.003600043201,48493.8841597332,300878.041671558,2343079.67091789,9003.24116682005,0,
54.17581,23522.1107841371,5001.00020004001,930382.110110775,3300.43565750679,400.006400102402,200.0016000128,46586.6511711784,329177.997252291,2686733.00816536,7702.37233067785,0,
54.30203,25225.4272306485,4900.9605882753,940391.056583256,3000.36004320518,600.014400345608,600.014400345608,48092.3372875922,320455.687176911,2381905.88930883,5401.16665199683,0,
54.42832,21618.6785382571,3300.43565750679,910494.786808449,3400.46246289495,100.0004000016,100.0004000016,47690.8032894631,323020.448845473,2353818.83770688,5901.39272868397,0,
54.55463,21518.505915087,4200.70571856072,911676.423276563,3500.49006860961,100.0004000016,300.003600043201,46586.6511711784,297600.977904063,2427340.82572376,7802.43435952017,0,
54.6809,21017.6548300572,3900.60849492521,889994.44918519,3000.36004320518,400.006400102402,100.0004000016,45081.1460629132,300263.527544903,2507471.53176464,6001.44034568296,0,
54.80715,26427.9078707115,4100.67251029169,930274.529002493,3900.60849492521,400.006400102402,600.014400345608,44278.2840061228,305078.020616553,2338949.2221529,6901.90492575951,0,
54.93346,21919.201220269,4300.73972723308,919413.433306239,2900.33643902693,500.010000200004,800.025600819226,50501.811652291,297805.769518775,2411645.12041679,6901.90492575951,100.0004000016,
55.05969,24423.8376655616,3300.43565750679,924789.075916078,3000.36004320518,200.0016000128,200.0016000128,45181.5074394207,302926.637706624,2395123.32535681,6601.74286011507,0,
55.18596,25125.2257266295,3400.46246289495,918016.13137324,2800.31363512713,400.006400102402,100.0004000016,52108.3854417188,303541.281209388,2333992.68363491,6001.44034568296,0,
55.3123,22319.9093591484,3700.5476810568,1006124.96255118,3200.40965243551,200.0016000128,300.003600043201,47891.5686793148,317891.444983209,2498384.54448165,6101.48876325823,0,
55.43853,24524.0335528818,3700.5476810568,900234.773100263,3700.5476810568,100.0004000016,100.0004000016,44780.0667593657,296781.844600857,2236514.09278106,4800.92177698118,0,
55.56475,23622.2994506814,4800.92177698118,919305.943193176,3200.40965243551,300.003600043201,300.003600043201,48694.6624237518,300878.041671558,2468645.3133737,7102.01697282028,0,
55.69091,21518.505915087,4100.67251029169,906628.36630729,2600.27042812453,500.010000200004,300.003600043201,44780.0667593657,298112.963157852,2274514.221419,5601.25468104855,0,
55.81711,23021.1794851263,4000.64010241639,896108.95425297,4200.70571856072,500.010000200004,300.003600043201,48895.4439065055,309279.394197088,2307557.81153895,6601.74286011507,0,
55.94335,25225.4272306485,3200.40965243551,976940.789200243,3400.46246289495,200.0016000128,300.003600043201,45482.5963950534,293096.401095899,2286079.47796098,6401.6388195378,100.0004000016,
56.06958,23522.1107841371,3400.46246289495,905661.941473929,2500.2500250025,400.006400102402,100.0004000016,48293.1091143725,291868.158549663,2245601.08006404,7902.49718911176,0,
56.1959,23522.1107841371,3300.43565750679,934255.62462136,3400.46246289495,300.003600043201,200.0016000128,43375.1257177431,296577.069563563,2209253.1309321,5301.12383825371,0,
56.32216,22720.6303323418,4400.77453631839,903085.161055022,2200.1936170383,200.0016000128,400.006400102402,48493.8841597332,291663.463055961,2373644.99177885,6701.7960813498,0,
56.44835,23722.4889194957,3000.36004320518,935224.184077847,2500.2500250025,600.014400345608,300.003600043201,47188.9038949381,302107.159484242,2418253.83844078,7001.96054895371,0,
56.57459,22420.0883992057,3500.49006860961,914684.711579925,3000.36004320518,400.006400102402,200.0016000128,46185.1654450807,291561.116551607,2187774.79735414,5501.21026625858,0,
56.70088,30336.7681630136,3900.60849492521,959893.003704996,3400.46246289495,600.014400345608,200.0016000128,45382.2326054811,312149.42673044,2410819.03066379,7202.07419736884,0,
56.82718,29735.3255667733,3900.60849492521,971111.812908266,3300.43565750679,100.0004000016,300.003600043201,45081.1460629132,303951.060134334,2276992.490678,6601.74286011507,0,
56.95345,22920.9956319989,2900.33643902693,919090.965641653,3400.46246289495,300.003600043201,900.032401166442,43876.872280235,318096.565245748,2184470.43834214,5601.25468104855,0,
57.07972,26027.0681508769,3400.46246289495,918123.610788574,5101.04061228491,400.006400102402,100.0004000016,45683.3263873305,281739.70729813,2271209.862407,6601.74286011507,0,
57.20601,27730.7256440136,4300.73972723308,894008.843905271,2800.31363512713,300.003600043201,100.0004000016,43475.4734218603,283171.521035599,2252209.79808803,6001.44034568296,0,
57.33223,24724.4277346018,4600.84655576626,947929.770371201,4400.77453631839,400.006400102402,100.0004000016,43375.1257177431,289821.352701965,2282775.11894899,7001.96054895371,100.0004000016,
57.45847,30136.2840860396,4700.88376614804,936192.81588208,3400.46246289495,300.003600043201,300.003600043201,41569.0045475489,321890.489076863,2317470.88857493,7402.19104855037,0,
57.58476,25526.0365572884,3700.5476810568,938883.839452835,2800.31363512713,200.0016000128,300.003600043201,43375.1257177431,292994.042994043,2186948.70760114,6701.7960813498,0,
57.71101,24323.6425805883,3900.60849492521,937269.158304491,3100.38444767151,300.003600043201,600.014400345608,48995.8358549322,282557.866718445,2444688.71053673,10004.0016006403,0,
57.83726,28532.5270808722,4400.77453631839,1113299.90555109,2900.33643902693,200.0016000128,700.019600548815,42672.714305176,358570.735612719,2376949.35079084,5801.34591225164,0,
57.96353,21618.6785382571,3800.57768780855,938345.590066236,3600.51847466035,200.0016000128,100.0004000016,44278.2840061228,290947.054919797,2205122.68216711,8002.56081946223,0,
58.08977,26327.6967369673,4000.64010241639,908131.837155992,3500.49006860961,600.014400345608,200.0016000128,37355.7347562563,273867.629634722,2205948.77192011,6001.44034568296,0,
58.21596,25526.0365572884,3600.51847466035,903944.030902369,2100.17641481884,400.006400102402,600.014400345608,43475.4734218603,297191.404621493,2355471.01721287,5901.39272868397,0,
58.34219,24624.2302425587,4700.88376614804,975321.366675948,3100.38444767151,300.003600043201,200.0016000128,42873.3992595323,278978.810148802,2193557.42562513,7702.37233067785,100.0004000016,
58.46844,27730.7256440136,4400.77453631839,941683.096399294,3600.51847466035,700.019600548815,300.003600043201,42773.0563802976,289002.723119813,2295992.55499697,5201.0818250196,0,
58.59473,27430.063349431,4600.84655576626,945990.825497644,3100.38444767151,600.014400345608,400.006400102402,47690.8032894631,284398.919041377,2689211.27742435,5501.21026625858,0,
58.72102,27630.5040765005,3800.57768780855,969277.306175702,2400.23042212052,800.025600819226,400.006400102402,40666.0416516423,295553.244104112,2444688.71053673,6901.90492575951,0,
58.84736,32241.5270868879,5101.04061228491,968198.305626997,3000.36004320518,300.003600043201,300.003600043201,39261.5621294189,277138.547029633,2309209.99104495,7402.19104855037,0,
58.97358,29234.1454819229,6001.44034568296,957844.460595992,3300.43565750679,400.006400102402,200.0016000128,48795.0527627819,277751.938298019,2281122.93944299,6001.44034568296,0,
59.09985,32742.827618525,4000.64010241639,950730.98019025,2800.31363512713,200.0016000128,300.003600043201,42271.354045629,298727.372818238,2390166.78683882,7402.19104855037,100.0004000016,
59.22612,30336.7681630136,5401.16665199683,1009804.65596311,3100.38444767151,400.006400102402,400.006400102402,44679.7086001427,295041.362451636,2462862.68510271,8402.82334864514,0,
59.35234,28231.8455217485,5101.04061228491,966148.451586636,2700.2916314962,100.0004000016,500.010000200004,40565.7164606663,303848.614158819,2433949.54374775,8002.56081946223,0,
59.47858,33344.4147604609,4800.92177698118,963128.20385002,3800.57768780855,400.006400102402,100.0004000016,39361.8768704403,281432.911167112,2452949.60806672,8202.69048247825,0,
59.60488,29234.1454819229,4900.9605882753,964206.783097094,2300.21161946899,100.0004000016,600.014400345608,37456.0342272039,298112.963157852,2462036.59534971,7202.07419736884,0,
