- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.80358,24123.2548176442,3300.43565750679,965716.944603701,3700.5476810568,500.010000200004,100.0004000016,22520.2682414173,383906.197328395,3373213.59290728,10404.3282005314,0,
41.92973,23722.4889194957,3300.43565750679,993254.230662059,4900.9605882753,100.0004000016,600.014400345608,21217.9928579435,386071.373447388,2988255.76800989,8703.02865397158,100.0004000016,
42.05603,20016.0128102482,3700.5476810568,925830.259790784,4900.9605882753,200.0016000128,200.0016000128,19515.221873061,379267.777669493,2983299.22949189,8302.75651516303,0,
42.18235,21618.6785382571,4800.92177698118,1055191.2330645,3900.60849492521,400.006400102402,300.003600043201,22820.8125810739,362068.895552913,2804037.75309117,8703.02865397158,0,
42.3086,19715.5358422437,4600.84655576626,973918.030470523,4700.88376614804,400.006400102402,300.003600043201,19815.6940296715,363612.752418674,2822211.72765714,8803.09869073914,0,
42.43483,24323.6425805883,3000.36004320518,982232.310256954,4900.9605882753,500.010000200004,300.003600043201,20717.1538033492,355381.02038167,2835429.16370512,7702.37233067785,0,
42.56111,18613.8487034354,3300.43565750679,890549.994352498,4300.73972723308,300.003600043201,600.014400345608,19314.911111378,360216.515384522,2841211.79197612,9003.24116682005,0,
42.68738,22720.6303323418,3400.46246289495,898684.346835181,4800.92177698118,100.0004000016,300.003600043201,20917.487019148,350855.844893324,2999821.02455187,10304.2453490838,0,
42.81363,22219.7311212357,2500.2500250025,962696.797241723,5401.16665199683,700.019600548815,300.003600043201,21117.8234429859,355381.02038167,2943646.92134796,8402.82334864514,0,
42.93994,21518.505915087,2800.31363512713,960863.479088005,3300.43565750679,600.014400345608,300.003600043201,22019.3770518056,375970.377107221,3154299.80836263,9503.61137232148,0,
43.06617,23221.549598027,2400.23042212052,921778.441375306,6601.74286011507,400.006400102402,400.006400102402,21718.8519635043,349005.102247747,2972560.06270291,9003.24116682005,100.0004000016,
43.19246,19515.221873061,4000.64010241639,881556.985515288,4900.9605882753,600.014400345608,200.0016000128,24824.6260290208,355175.295539923,3010560.19134085,7302.132222609,0,
43.31871,21518.505915087,3600.51847466035,960863.479088005,5301.12383825371,100.0004000016,500.010000200004,22720.6303323418,382978.377763699,3067560.38429776,10404.3282005314,0,
43.44484,31940.756405173,3900.60849492521,974781.604036273,5701.29989637637,300.003600043201,500.010000200004,28332.0719053969,375970.377107221,3032864.61467182,9403.53572943427,0,
43.57107,20416.6599945556,4400.77453631839,925004.148000664,4000.64010241639,200.0016000128,100.0004000016,28332.0719053969,383596.916603715,3127038.84651367,13407.186251831,200.0016000128,
43.69742,23321.7358578195,2700.2916314962,939206.799807427,6101.48876325823,100.0004000016,1400.07840439065,28332.0719053969,477994.794101551,3411213.72154523,9203.38684635946,100.0004000016,
43.82375,22319.9093591484,3100.38444767151,942221.484310144,5901.39272868397,400.006400102402,200.0016000128,39361.8768704403,369069.218997983,3074169.10232175,10804.6676164103,200.0016000128,
43.94998,20016.0128102482,4600.84655576626,963020.350853872,5801.34591225164,200.0016000128,300.003600043201,26828.7604311822,356101.083618336,2830472.62518713,12005.7627661277,0,
44.07625,22420.0883992057,2700.2916314962,919843.402674098,4000.64010241639,200.0016000128,500.010000200004,26628.3325458288,393544.924170163,2984951.40899789,9003.24116682005,0,
44.20253,22019.3770518056,3000.36004320518,917048.856747141,4000.64010241639,400.006400102402,300.003600043201,26528.1198069954,477994.794101551,2882516.27962605,12606.3536022155,0,
44.32883,22620.4488857928,3300.43565750679,930489.692111738,4200.70571856072,400.006400102402,500.010000200004,25726.4467872973,383906.197328395,3060125.57652077,10804.6676164103,0,
44.45512,23522.1107841371,3600.51847466035,936192.81588208,6501.69043951427,700.019600548815,0,33244.1482288479,384112.388665283,3187343.39848258,9603.68781612139,0,
44.5814,21919.201220269,3900.60849492521,934793.704276959,5401.16665199683,400.006400102402,200.0016000128,33645.2191745706,352192.660438816,3117125.76947768,11004.8421305374,0,
44.70768,20917.487019148,3000.36004320518,960418.755318515,6001.44034568296,400.006400102402,100.0004000016,27630.5040765005,345304.42752054,2870124.93333107,8703.02865397158,0,
44.834,22319.9093591484,3100.38444767151,881739.087223531,5001.00020004001,300.003600043201,600.014400345608,26528.1198069954,353323.922179493,2887472.81814404,9303.46088745013,0,
44.96024,22520.2682414173,4000.64010241639,882940.525336397,4700.88376614804,200.0016000128,300.003600043201,27630.5040765005,376794.64691743,3051864.67899079,9703.76506084361,0,
45.08652,18914.2992102029,4100.67251029169,933932.787545073,6001.44034568296,200.0016000128,0,31740.2466327303,342837.911263574,2859385.76654209,12606.3536022155,0,
45.21278,21518.505915087,3900.60849492521,898040.450667341,6001.44034568296,400.006400102402,200.0016000128,32943.3534531443,364950.913746992,3199734.74477756,14608.5313823273,0,
45.33897,20817.3200102485,3200.40965243551,917478.747667427,6101.48876325823,200.0016000128,0,30437.0114058695,366803.985632242,2942820.83159496,9303.46088745013,0,
45.46527,24824.6260290208,3300.43565750679,935008.942391083,6301.58800017604,300.003600043201,200.0016000128,33946.0308177889,372673.833262966,3003951.47331686,14007.84439286,100.0004000016,
45.59151,20817.3200102485,3400.46246289495,932964.324539638,5701.29989637637,400.006400102402,200.0016000128,34848.5091247016,398244.473342003,2968429.61393792,9703.76506084361,0,
45.71777,24223.4482979524,3400.46246289495,957305.424038541,6301.58800017604,300.003600043201,300.003600043201,33745.4889190629,376485.53946348,3055995.12775578,10604.4963064339,0,
45.84398,22720.6303323418,4000.64010241639,966364.210456343,5901.39272868397,500.010000200004,400.006400102402,34547.6757925938,384834.084724422,3035342.88393081,11805.5722300926,0,
45.97021,21518.505915087,3800.57768780855,901689.619017228,5301.12383825371,200.0016000128,200.0016000128,35349.9140786791,376279.472010979,3082429.99985174,14508.4148806308,100.0004000016,
46.0965,19515.221873061,2900.33643902693,897396.586515951,6301.58800017604,200.0016000128,200.0016000128,34547.6757925938,398038.052356532,2807342.11210317,13006.7635170289,0,
46.2227,22520.2682414173,3100.38444767151,926294.655449915,4400.77453631839,400.006400102402,200.0016000128,33544.9502333126,361863.062171057,2974212.24220891,11004.8421305374,0,
46.34895,19214.7569333248,3500.49006860961,916511.513151075,6301.58800017604,200.0016000128,200.0016000128,31138.7365883159,367318.775874665,2837907.43296412,11605.3848985929,0,
46.47517,24524.0335528818,5101.04061228491,884954.835930802,6001.44034568296,300.003600043201,300.003600043201,36854.249455198,388236.91896481,3218734.80909653,12005.7627661277,200.0016000128,
46.60141,26528.1198069954,3600.51847466035,961834.027033539,7302.132222609,400.006400102402,700.019600548815,36854.249455198,375558.26228177,3072516.92281575,13507.2939387269,100.0004000016,
46.7277,22319.9093591484,2900.33643902693,942759.894568624,5401.16665199683,300.003600043201,400.006400102402,41067.3504547458,375970.377107221,3154299.80836263,12806.5569571621,100.0004000016,
46.85396,25325.6295370915,3500.49006860961,881417.556297259,4900.9605882753,900.032401166442,300.003600043201,32041.0124959949,356306.823483591,2728863.58556829,13407.186251831,0,
46.98032,21718.8519635043,4700.88376614804,940714.054471349,5701.29989637637,500.010000200004,300.003600043201,35951.6265357053,386896.299605995,3155125.89811563,12706.4548790786,100.0004000016,
47.10655,24223.4482979524,3700.5476810568,978884.362789924,5301.12383825371,200.0016000128,400.006400102402,36653.6609596449,383184.554027601,2877559.74110806,10204.1632986258,200.0016000128,
47.23281,24123.2548176442,2800.31363512713,900186.89574864,4100.67251029169,800.025600819226,100.0004000016,34246.8496903764,365053.855082345,3185691.21897658,12906.6598364756,0,
47.35905,23822.6791905894,3800.57768780855,891603.249499774,6401.6388195378,400.006400102402,500.010000200004,39161.2481921726,369481.123076486,2770168.07321823,10704.5815609081,0,
47.48524,21418.3340939844,3600.51847466035,928876.055823833,5801.34591225164,300.003600043201,400.006400102402,39261.5621294189,377412.88441705,3136125.83379666,13607.4024269202,0,
47.61148,23021.1794851263,3800.57768780855,872563.976678078,6801.85010322808,200.0016000128,300.003600043201,39863.462632511,419833.977980323,2992386.21677488,14408.2991803279,0,
47.73776,25826.6531060054,3800.57768780855,919604.330595792,5901.39272868397,200.0016000128,200.0016000128,40064.1025641026,371952.828465301,3217082.62959053,15910.1188355794,0,
47.86405,24223.4482979524,3600.51847466035,931027.61550717,4700.88376614804,300.003600043201,500.010000200004,47590.4218014227,368760.299716682,3033690.70442482,13907.7326993809,0,
47.9902,27029.191526849,3000.36004320518,937269.158304491,5301.12383825371,200.0016000128,700.019600548815,41468.6721210324,359393.322161675,3323648.20772736,13907.7326993809,0,
48.11652,22620.4488857928,4200.70571856072,899864.906304649,6301.58800017604,0,600.014400345608,37255.4360889003,361554.318362577,2851950.9587651,12606.3536022155,0,
48.24276,21819.0261908384,3600.51847466035,904385.392563591,4600.84655576626,600.014400345608,600.014400345608,41468.6721210324,371437.850125842,3061777.75602677,13106.8679988314,0,
48.36902,24123.2548176442,3000.36004320518,942221.484310144,5801.34591225164,500.010000200004,400.006400102402,40365.0684904065,382256.787215465,3063429.93553277,16711.163056922,0,
48.49528,24724.4277346018,4900.9605882753,931888.339363362,4700.88376614804,400.006400102402,200.0016000128,38358.7656289435,366598.075385471,2863516.21530708,14107.9568876847,0,
48.62159,22019.3770518056,4800.92177698118,987634.0442164,4700.88376614804,200.0016000128,500.010000200004,39763.1438724695,375043.137573334,3108038.7821947,16110.3750815525,0,
48.74791,23221.549598027,4100.67251029169,949330.299683626,4900.9605882753,300.003600043201,800.025600819226,42672.714305176,380298.391092124,2880038.01036706,15409.4922472243,0,
48.87415,21919.201220269,3500.49006860961,999742.082558541,4900.9605882753,300.003600043201,200.0016000128,36753.9548056547,367730.623112641,3103082.24367671,14408.2991803279,0,
49.00043,24524.0335528818,2900.33643902693,900723.562613445,5101.04061228491,300.003600043201,700.019600548815,36352.7842427204,378340.297149911,3165038.97515161,14708.648685427,0,
49.12667,20016.0128102482,2800.31363512713,1046889.99413784,6301.58800017604,300.003600043201,600.014400345608,40967.0220480706,405368.052648052,3096473.52565272,17812.6826300326,0,
49.25296,19815.6940296715,4100.67251029169,1052424.15342228,4300.73972723308,700.019600548815,400.006400102402,52911.7496151873,379164.720930705,3127038.84651367,12806.5569571621,0,
49.37926,18213.259252736,3300.43565750679,961941.870173675,7001.96054895371,500.010000200004,700.019600548815,38760.0004807442,348388.248081634,2673515.57211738,14208.0701838644,200.0016000128,
49.50557,24423.8376655616,3100.38444767151,993146.127229172,6201.53798141939,100.0004000016,200.0016000128,42472.032567234,382359.869067635,2948603.45986595,12906.6598364756,100.0004000016,
49.63192,21318.1630749398,4800.92177698118,947067.981318111,6201.53798141939,100.0004000016,500.010000200004,35650.7666917691,638364.244072269,2642124.16150343,15109.1259120509,100.0004000016,
49.75821,21819.0261908384,3600.51847466035,972178.843797944,4800.92177698118,200.0016000128,400.006400102402,40164.423735672,351884.152030179,2770994.16297123,12406.1534521122,0,
49.88449,19715.5358422437,3600.51847466035,971975.199880321,4800.92177698118,500.010000200004,600.014400345608,43676.1712426472,359423.764601925,2794950.76580819,16410.7654621432,100.0004000016,
50.01076,21117.8234429859,4000.64010241639,956443.012110238,3900.60849492521,400.006400102402,400.006400102402,41669.3377780627,377515.926928996,2645428.52051542,16410.7654621432,0,
50.13694,22319.9093591484,2900.33643902693,932056.188985776,5001.00020004001,300.003600043201,800.025600819226,40967.0220480706,338728.117474398,2630558.90496144,13407.186251831,100.0004000016,
50.26315,21518.505915087,3900.60849492521,994119.090496966,5701.29989637637,100.0004000016,300.003600043201,42672.714305176,361039.762052581,2900690.25419202,14007.84439286,0,
50.38933,21518.505915087,2800.31363512713,1010562.36916687,5801.34591225164,400.006400102402,500.010000200004,41569.0045475489,361657.232130176,2775124.61173622,13607.4024269202,0,
50.51562,23021.1794851263,4200.70571856072,979964.25156919,3800.57768780855,100.0004000016,400.006400102402,40866.6944453348,351884.152030179,2969255.70369092,12005.7627661277,100.0004000016,
50.64191,21217.9928579435,3600.51847466035,1006882.46137458,5101.04061228491,300.003600043201,600.014400345608,38559.381447429,362995.187118033,2727211.40606229,13707.5117164206,100.0004000016,
50.76819,23522.1107841371,2900.33643902693,1027893.5729843,4900.9605882753,400.006400102402,400.006400102402,44077.5765347011,350444.545395548,2688385.18767135,14107.9568876847,100.0004000016,
50.8944,20917.487019148,2700.2916314962,1015651.01565102,5401.16665199683,300.003600043201,400.006400102402,40866.6944453348,346846.244002936,3143560.64157364,13307.0793662228,0,
51.02063,23522.1107841371,3200.40965243551,1020849.98667732,4600.84655576626,300.003600043201,600.014400345608,37456.0342272039,335030.44257258,2709863.52124932,14208.0701838644,0,
51.14692,20016.0128102482,2600.27042812453,1026828.66673176,3700.5476810568,200.0016000128,400.006400102402,45482.5963950534,335543.94399426,2557863.00669756,12906.6598364756,0,
51.27317,23221.549598027,3500.49006860961,1047581.7640484,4500.81014582625,200.0016000128,400.006400102402,39963.7821963854,379164.720930705,2689211.27742435,14808.7667899396,0,
51.3994,22620.4488857928,3000.36004320518,977480.641581426,5701.29989637637,100.0004000016,200.0016000128,41268.0096799526,355483.884054443,2766037.62445323,14708.648685427,0,
51.5257,21718.8519635043,2600.27042812453,973810.087812257,5501.21026625858,600.014400345608,200.0016000128,38559.381447429,337495.439250821,2526471.59608361,14608.5313823273,0,
51.65193,19114.6035571176,2200.1936170383,982556.350968214,4500.81014582625,500.010000200004,700.019600548815,39662.8259162513,321276.35438443,2599167.49434749,13907.7326993809,0,
51.77822,21819.0261908384,3000.36004320518,968737.794693236,5101.04061228491,300.003600043201,500.010000200004,37857.2401471024,346537.865699848,2705733.07248433,12906.6598364756,0,
51.90445,21318.1630749398,2900.33643902693,991308.506435448,5101.04061228491,500.010000200004,100.0004000016,36854.249455198,348388.248081634,2694167.81594235,14007.84439286,100.0004000016,
52.03072,21017.6548300572,4100.67251029169,1017925.30982145,5201.0818250196,400.006400102402,300.003600043201,49497.8076679519,326817.249791307,2736298.39334528,14608.5313823273,100.0004000016,
52.15699,24123.2548176442,3800.57768780855,1023775.32113339,4300.73972723308,400.006400102402,500.010000200004,40666.0416516423,343762.798600213,2646254.61026842,11104.9305891816,0,
52.28318,21418.3340939844,2400.23042212052,1015760.34816289,4500.81014582625,400.006400102402,400.006400102402,39763.1438724695,332257.89454485,2502514.99324664,15809.9919148902,0,
52.40938,21318.1630749398,4100.67251029169,1004718.29608764,5401.16665199683,700.019600548815,300.003600043201,43174.4327220127,348182.636697679,2656993.7770574,14508.4148806308,0,
52.53565,22720.6303323418,3200.40965243551,1051040.61360117,5101.04061228491,300.003600043201,0,42572.3730341581,324662.169006665,2769341.98346523,15709.8657957197,0,
52.66189,20917.487019148,4300.73972723308,954071.674764337,5101.04061228491,100.0004000016,100.0004000016,34547.6757925938,315327.722106559,2642124.16150343,14908.8856958747,100.0004000016,
52.78812,21017.6548300572,3600.51847466035,988174.341147804,3800.57768780855,400.006400102402,100.0004000016,39161.2481921726,324559.555260215,2579341.34027552,14908.8856958747,100.0004000016,
52.91432,21318.1630749398,4400.77453631839,990443.833611258,4900.9605882753,500.010000200004,0,37556.3345017526,314815.039835393,2602471.85335949,13307.0793662228,100.0004000016,
53.04048,22420.0883992057,3600.51847466035,996389.621409379,4800.92177698118,200.0016000128,400.006400102402,43074.0874303803,319122.216415704,2486819.28793967,11004.8421305374,0,
53.16671,22119.5536854579,4700.88376614804,996389.621409379,4200.70571856072,200.0016000128,200.0016000128,40666.0416516423,318506.815742035,2586776.14805251,14908.8856958747,100.0004000016,
53.29299,19415.0660912868,4600.84655576626,989579.218316624,4500.81014582625,300.003600043201,500.010000200004,40666.0416516423,316865.893523338,2787515.9580312,14308.184281409,0,
53.41931,23321.7358578195,3800.57768780855,977048.757881437,4400.77453631839,300.003600043201,200.0016000128,47891.5686793148,338111.763370415,2645428.52051542,14708.648685427,0,
53.54562,24223.4482979524,3100.38444767151,986706.011919591,3700.5476810568,300.003600043201,700.019600548815,41569.0045475489,329691.261459152,2634689.35372644,10704.5815609081,0,
53.67186,19715.5358422437,3300.43565750679,982124.298482644,4500.81014582625,600.014400345608,300.003600043201,40565.7164606663,327125.148416953,2522341.14731861,12306.0545788528,0,
53.79805,20917.487019148,3300.43565750679,946313.962853181,3600.51847466035,500.010000200004,300.003600043201,36051.9147572504,313892.264074524,2462862.68510271,13507.2939387269,0,
53.92437,20516.8237955123,4000.64010241639,997795.386951186,4800.92177698118,400.006400102402,0,36152.2037822616,320968.597947584,2666080.76434039,11705.4781637807,0,
54.05065,23121.3641404658,3100.38444767151,984824.862280428,2500.2500250025,200.0016000128,300.003600043201,41669.3377780627,302824.20002591,2527297.68583661,13106.8679988314,0,
54.17693,22420.0883992057,2900.33643902693,962373.251693785,3800.57768780855,300.003600043201,200.0016000128,41167.6796653699,316455.696202532,2661950.3155754,13206.9732818928,0,
54.30316,21819.0261908384,3500.49006860961,1034073.39525972,4000.64010241639,400.006400102402,200.0016000128,41569.0045475489,343762.798600213,2708211.34174332,13006.7635170289,0,
54.42944,19415.0660912868,3300.43565750679,1194236.98508598,4600.84655576626,300.003600043201,200.0016000128,41870.0066511207,327843.607657519,2447993.06954873,11104.9305891816,200.0016000128,
54.55568,21318.1630749398,3700.5476810568,985689.161265108,4700.88376614804,100.0004000016,200.0016000128,46185.1654450807,311431.85757561,2561167.36570955,14708.648685427,0,
54.68195,23922.8702639724,2700.2916314962,962588.947829735,3900.60849492521,400.006400102402,100.0004000016,45281.8696202735,322610.052063286,2473601.85189169,11004.8421305374,100.0004000016,
54.80823,20016.0128102482,4000.64010241639,1102231.58698221,4200.70571856072,100.0004000016,100.0004000016,41167.6796653699,324867.398994299,2543819.48089658,12606.3536022155,100.0004000016,
54.93452,24023.0621396541,3100.38444767151,979856.258651292,3300.43565750679,300.003600043201,300.003600043201,41569.0045475489,321686.70793764,2543819.48089658,14107.9568876847,300.003600043201,
55.06092,23622.2994506814,4300.73972723308,942432.737644095,3700.5476810568,500.010000200004,200.0016000128,43074.0874303803,317481.214428939,2509123.71127063,13307.0793662228,0,
55.18715,24624.2302425587,3000.36004320518,956227.418082146,4700.88376614804,400.006400102402,200.0016000128,40766.3676465285,304258.40303813,2422384.28720577,13106.8679988314,0,
55.31342,21718.8519635043,3900.60849492521,972730.710572356,3200.40965243551,700.019600548815,600.014400345608,35349.9140786791,297805.769518775,2478558.39040968,10504.4118529783,0,
55.43969,21117.8234429859,3200.40965243551,905768.9323847,3200.40965243551,200.0016000128,100.0004000016,38158.1530252104,314507.440440027,2609906.66113648,10304.2453490838,0,
55.56582,17812.6826300326,3100.38444767151,945990.825497644,3700.5476810568,300.003600043201,200.0016000128,40967.0220480706,302414.457597202,2585950.05829951,13206.9732818928,0,
55.69205,20817.3200102485,3800.57768780855,927370.176472052,3200.40965243551,500.010000200004,100.0004000016,38960.6227289663,301595.012549591,2296818.64474997,12005.7627661277,0,
55.81825,21518.505915087,2800.31363512713,905554.565387692,3700.5476810568,200.0016000128,300.003600043201,37355.7347562563,300570.780876817,2538036.85262559,12306.0545788528,0,
55.94443,19314.911111378,3600.51847466035,942436.845731743,3600.51847466035,300.003600043201,400.006400102402,40465.3920735909,302107.159484242,2647080.70002142,10104.0820491479,0,
56.07073,20516.8237955123,3300.43565750679,916941.386245361,4200.70571856072,400.006400102402,100.0004000016,39261.5621294189,300980.463594925,2699950.44421334,11305.1099096792,0,
56.19694,19615.3784567101,3200.40965243551,965261.144692398,2900.33643902693,1000.04000160006,500.010000200004,37656.6355799122,292072.857356756,2319123.06808093,13206.9732818928,200.0016000128,
56.32323,18613.8487034354,3800.57768780855,903621.948035262,3500.49006860961,100.0004000016,400.006400102402,40666.0416516423,292379.911780179,2409166.85115779,14408.2991803279,100.0004000016,
56.44954,20216.3347985172,2400.23042212052,932533.919754367,4500.81014582625,200.0016000128,100.0004000016,45984.4274087224,306410.012430509,2571906.53249854,10604.4963064339,100.0004000016,
56.57586,20717.1538033492,2800.31363512713,965177.581042512,2500.2500250025,100.0004000016,400.006400102402,38659.6905622281,297908.166569523,2310036.08079794,10704.5815609081,100.0004000016,
56.70217,20817.3200102485,4300.73972723308,934578.469735384,3900.60849492521,300.003600043201,200.0016000128,36954.5449082846,339804.097850188,2448819.15930173,8703.02865397158,0,
56.82846,21618.6785382571,4200.70571856072,931565.561221314,2900.33643902693,400.006400102402,600.014400345608,40064.1025641026,292379.911780179,2299296.91400896,12105.8592358702,0,
56.95476,21819.0261908384,4300.73972723308,949007.087192816,3400.46246289495,400.006400102402,600.014400345608,40365.0684904065,319840.221680265,2475254.03139769,9403.53572943427,0,
57.08104,18413.5523745477,3800.57768780855,927907.970446333,3100.38444767151,700.019600548815,300.003600043201,35049.0686961746,288798.074005139,2377775.44054384,12205.9565067753,0,
57.20732,22219.7311212357,3100.38444767151,873167.662266158,3600.51847466035,600.014400345608,100.0004000016,33745.4889190629,282557.866718445,2277818.58043099,8903.16952835209,0,
57.33363,19415.0660912868,2800.31363512713,886241.359172634,4200.70571856072,400.006400102402,200.0016000128,35951.6265357053,287058.690251738,2338123.1323999,9903.92195309342,100.0004000016,
57.45985,20116.1734034163,2900.33643902693,896967.361534095,2900.33643902693,500.010000200004,200.0016000128,34146.5759295679,287570.248870151,2477732.30065668,10704.5815609081,0,
57.58615,16911.4321281186,3100.38444767151,940929.390865472,3300.43565750679,100.0004000016,100.0004000016,45884.059597182,301390.159580928,2515732.42929462,10904.7544729502,0,
57.71238,17812.6826300326,3000.36004320518,930166.948786883,2700.2916314962,800.025600819226,300.003600043201,35650.7666917691,273867.629634722,2323253.51684592,9903.92195309342,0,
57.83866,19114.6035571176,3000.36004320518,898362.394749055,2600.27042812453,200.0016000128,300.003600043201,32843.0901342561,270086.686505369,2367036.27375486,9403.53572943427,0,
57.9649,18914.2992102029,1800.12960933187,943816.277465204,3100.38444767151,200.0016000128,300.003600043201,38960.6227289663,289821.352701965,2375297.17128484,10104.0820491479,100.0004000016,
58.09106,19815.6940296715,4300.73972723308,898898.986006307,3300.43565750679,200.0016000128,100.0004000016,36252.4936107484,290947.054919797,2154731.20723419,9203.38684635946,0,
58.21735,21919.201220269,3400.46246289495,932964.324539638,2600.27042812453,200.0016000128,100.0004000016,39361.8768704403,291765.810388643,2300123.00376196,8703.02865397158,0,
58.34357,18713.9980705568,4400.77453631839,950042.206660196,3100.38444767151,300.003600043201,200.0016000128,42472.032567234,272232.488364664,2280296.84968999,8602.95941803981,100.0004000016,
58.46984,18814.1482394761,3500.49006860961,891281.473441759,3200.40965243551,400.006400102402,100.0004000016,38358.7656289435,275196.337725151,2272862.041913,8803.09869073914,0,
58.59613,21618.6785382571,3500.49006860961,936515.709228835,3600.51847466035,0,200.0016000128,37756.9374616922,272539.061236373,2408340.76140479,10404.3282005314,0,
58.72244,20616.9883984403,2300.21161946899,958383.519541471,3100.38444767151,400.006400102402,300.003600043201,36352.7842427204,281023.861241561,2482688.83917467,8502.8909829342,0,
58.84864,20316.4969955604,3900.60849492521,882918.102305857,2800.31363512713,400.006400102402,500.010000200004,38760.0004807442,261302.917377351,2186122.61784814,9903.92195309342,100.0004000016,
58.9748,17111.7044058136,2400.23042212052,891388.7312391,2200.1936170383,700.019600548815,300.003600043201,35049.0686961746,269882.343427809,2177035.63056515,8302.75651516303,0,
59.10115,20516.8237955123,3700.5476810568,894177.745922185,2700.2916314962,200.0016000128,300.003600043201,32742.827618525,268247.717771866,2120035.43760824,6901.90492575951,0,
59.22743,20817.3200102485,2400.23042212052,895465.186136604,3400.46246289495,600.014400345608,100.0004000016,36453.0756781874,283171.521035599,2096904.92452428,8302.75651516303,0,
59.35366,18012.9693379233,3200.40965243551,864262.737751422,2900.33643902693,200.0016000128,200.0016000128,31138.7365883159,278467.59907137,2099383.19378327,8202.69048247825,100.0004000016,
59.47994,17412.118834709,2900.33643902693,907702.256249974,1500.09000540032,300.003600043201,500.010000200004,35450.1974796312,273458.824480883,2187774.79735414,9203.38684635946,100.0004000016,
59.60618,18213.259252736,2700.2916314962,966148.451586636,2500.2500250025,400.006400102402,200.0016000128,37857.2401471024,291458.77087557,2101035.37328927,8602.95941803981,0,
59.73245,18313.4054127621,3000.36004320518,858181.321704737,3000.36004320518,400.006400102402,400.006400102402,34046.302972042,269780.173128318,2096904.92452428,7102.01697282028,0,
59.85868,19415.0660912868,2500.2500250025,851229.277654611,2800.31363512713,400.006400102402,200.0016000128,34447.3996218797,330101.887801834,2289478.05052701,6801.85010322808,0,
59.98488,18313.4054127621,2200.1936170383,913073.041697244,3100.38444767151,200.0016000128,200.0016000128,34146.5759295679,284705.787163461,2077078.77045231,7802.43435952017,0,
60.11109,17712.5404786589,2400.23042212052,887420.784492399,2900.33643902693,600.014400345608,100.0004000016,34146.5759295679,257423.661962724,2117557.16834924,7102.01697282028,0,
