- 7:03/07/2023 08:08:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
72.10699,28732.9854673165,5301.12383825371,831356.373525546,7402.19104855037,700.019600548815,300.003600043201,36352.7842427204,252831.347450676,2179230.71905373,27229.6258329062,0,
72.23325,31038.4877247787,4400.77453631839,868884.078426178,7702.37233067785,300.003600043201,300.003600043201,36553.3679171591,247832.726038797,1939121.78170152,27730.7256440136,0,
72.35955,29234.1454819229,4300.73972723308,799687.101394834,5601.25468104855,300.003600043201,500.010000200004,33845.7594667991,233663.72610372,1984784.89888261,27129.408278574,0,
72.48574,31038.4877247787,4000.64010241639,840050.79088201,7202.07419736884,300.003600043201,300.003600043201,33544.9502333126,233459.971657778,2105677.44677529,25225.4272306485,100.0004000016,
72.61206,31539.7400724913,5801.34591225164,896084.153636935,7802.43435952017,500.010000200004,400.006400102402,32843.0901342561,232033.782665391,2009040.46602479,30537.255451651,0,
72.7383,46887.7739127647,5801.34591225164,851015.427886007,7102.01697282028,300.003600043201,200.0016000128,34046.302972042,211982.34757844,1881951.67270256,30437.0114058695,0,
72.86446,28231.8455217485,5101.04061228491,834132.46916438,7402.19104855037,300.003600043201,400.006400102402,30938.239664225,215338.995017449,1797351.99286547,27630.5040765005,0,
72.99073,27129.408278574,2900.33643902693,839045.484988548,6701.7960813498,300.003600043201,100.0004000016,31439.4879969241,212999.419092493,1917494.64880206,27630.5040765005,100.0004000016,
73.1171,28933.4470648069,3900.60849492521,835520.740756051,7402.19104855037,100.0004000016,500.010000200004,30737.7459520291,213609.701390178,1800684.38227639,25926.8602271954,0,
73.24337,25626.2412710616,5001.00020004001,808529.615803905,6701.7960813498,800.025600819226,100.0004000016,29835.5639922788,216254.599444839,1578120.55964109,26628.3325458288,0,
73.36965,27229.6258329062,2900.33643902693,864708.949603132,6901.90492575951,300.003600043201,100.0004000016,27931.1711870447,204458.567902828,1805742.00438327,30036.0432519023,0,
73.49591,24924.8251258253,4600.84655576626,865886.413581039,7102.01697282028,200.0016000128,600.014400345608,27530.2833116428,239268.263134515,1771410.70342417,26227.4864057532,0,
73.62209,28031.3951625821,4500.81014582625,807570.495959567,5901.39272868397,400.006400102402,200.0016000128,26327.6967369673,200088.704312239,1755251.5207685,27931.1711870447,100.0004000016,
73.74838,23321.7358578195,4600.84655576626,877559.808216229,7602.31110257518,500.010000200004,600.014400345608,31238.986254846,206694.898164953,1817588.90567074,27530.2833116428,100.0004000016,
73.87458,32843.0901342561,5201.0818250196,873060.555380769,7001.96054895371,100.0004000016,400.006400102402,29434.6151073663,199783.886653388,1701870.41261866,28231.8455217485,0,
74.00086,22319.9093591484,4100.67251029169,830502.310280127,7602.31110257518,100.0004000016,700.019600548815,27630.5040765005,197548.782454443,1696053.68256043,27730.7256440136,0,
74.12718,25425.8326459683,4100.67251029169,857111.533099171,7001.96054895371,100.0004000016,200.0016000128,25926.8602271954,205779.987820567,1834169.12825445,29434.6151073663,0,
74.25349,25025.025025025,4000.64010241639,874988.615005009,6501.69043951427,500.010000200004,300.003600043201,24323.6425805883,196939.277392097,1689897.55349723,26828.7604311822,0,
74.37977,23822.6791905894,3100.38444767151,820471.29589847,6401.6388195378,300.003600043201,100.0004000016,26227.4864057532,189322.951301986,1644725.62327342,24624.2302425587,0,
74.50606,24724.4277346018,4800.92177698118,826873.171457379,8803.09869073914,300.003600043201,200.0016000128,24524.0335528818,194501.551981296,1680099.20728089,26227.4864057532,0,
74.63227,27129.408278574,3200.40965243551,855186.136656035,6801.85010322808,300.003600043201,200.0016000128,25325.6295370915,188307.789030794,1656089.53034103,21919.201220269,100.0004000016,
74.75848,24724.4277346018,3800.57768780855,848663.31392271,6401.6388195378,500.010000200004,500.010000200004,23922.8702639724,189729.039122672,1814382.22899872,24123.2548176442,0,
74.88479,26427.9078707115,4400.77453631839,877559.808216229,7402.19104855037,200.0016000128,100.0004000016,25325.6295370915,200088.704312239,1729048.70246506,23021.1794851263,0,
75.01102,25425.8326459683,3700.5476810568,854116.595860859,9203.38684635946,300.003600043201,800.025600819226,25325.6295370915,218594.779549132,1668487.23539527,22019.3770518056,0,
75.1373,24423.8376655616,3600.51847466035,837283.711239792,8002.56081946223,300.003600043201,100.0004000016,25726.4467872973,182015.608820555,1376554.6599094,21618.6785382571,0,
75.26354,25225.4272306485,4500.81014582625,818871.322876346,8102.62525058119,300.003600043201,300.003600043201,23622.2994506814,175726.571468853,1729848.90151013,24323.6425805883,0,
75.38975,22720.6303323418,4000.64010241639,901689.619017228,7902.49718911176,400.006400102402,200.0016000128,28732.9854673165,178870.697434575,1628832.42156211,22920.9956319989,0,
75.51604,21618.6785382571,4000.64010241639,837015.96934283,6401.6388195378,300.003600043201,100.0004000016,25325.6295370915,178262.095637111,1648815.51344806,18613.8487034354,0,
75.64231,22319.9093591484,4200.70571856072,869312.372981676,6501.69043951427,100.0004000016,400.006400102402,27730.7256440136,185364.281108962,1644157.6822567,22620.4488857928,100.0004000016,
75.76854,23822.6791905894,4000.64010241639,896538.150780004,8502.8909829342,200.0016000128,300.003600043201,23922.8702639724,185770.241299828,1605367.89902731,18914.2992102029,0,
75.8948,21418.3340939844,4300.73972723308,855934.86786583,5401.16665199683,200.0016000128,400.006400102402,26427.9078707115,173495.732589003,1552469.80453134,19114.6035571176,0,
76.02104,23321.7358578195,2900.33643902693,844815.323287626,6401.6388195378,600.014400345608,300.003600043201,27029.191526849,182928.794765174,1572903.29163868,19415.0660912868,0,
76.14737,25826.6531060054,3400.46246289495,870811.515615622,7702.37233067785,300.003600043201,300.003600043201,25526.0365572884,207304.875294421,1644725.62327342,19415.0660912868,0,
76.27358,23121.3641404658,4900.9605882753,848770.218908065,7402.19104855037,300.003600043201,200.0016000128,24724.4277346018,174104.103983147,1546717.97616317,20216.3347985172,0,
76.39993,23121.3641404658,2900.33643902693,834879.981481558,5701.29989637637,100.0004000016,200.0016000128,29033.6790677186,184450.918527294,1602903.25223105,21618.6785382571,0,
76.52616,25225.4272306485,4100.67251029169,885598.081566555,8102.62525058119,100.0004000016,200.0016000128,27630.5040765005,201308.048692959,1729963.21957061,23121.3641404658,0,
76.65242,26528.1198069954,3700.5476810568,916618.980087743,8002.56081946223,400.006400102402,100.0004000016,27229.6258329062,177552.0973908,1675999.70976512,20316.4969955604,100.0004000016,
76.77872,22720.6303323418,4700.88376614804,903407.230573481,7602.31110257518,500.010000200004,200.0016000128,26027.0681508769,181102.489101619,1496337.67409421,19815.6940296715,0,
76.90502,24924.8251258253,3900.60849492521,909919.551848028,8202.69048247825,100.0004000016,600.014400345608,24824.6260290208,177653.523260123,1587372.48696155,19615.3784567101,0,
77.03129,23822.6791905894,3700.5476810568,854651.355197405,7102.01697282028,700.019600548815,500.010000200004,23822.6791905894,185465.769929763,1604008.90489386,18313.4054127621,0,
77.1575,20016.0128102482,3400.46246289495,855269.728914212,7402.19104855037,500.010000200004,500.010000200004,32241.5270868879,194907.806793353,1630990.303833,21819.0261908384,0,
77.28371,21017.6548300572,2100.17641481884,935654.678169648,7102.01697282028,300.003600043201,300.003600043201,28231.8455217485,188104.766395441,1596084.20533028,17812.6826300326,0,
77.41007,19314.911111378,5001.00020004001,866635.76465914,6801.85010322808,500.010000200004,0,24624.2302425587,176030.807405378,1657567.55027617,17311.9798900839,0,
77.53638,25025.025025025,4100.67251029169,888814.789347892,7102.01697282028,300.003600043201,300.003600043201,26728.5460872212,184552.399987106,1671104.73849515,17712.5404786589,0,
77.6627,23922.8702639724,3900.60849492521,889136.504096697,5901.39272868397,100.0004000016,300.003600043201,29334.3798932349,185871.733392436,1593028.79705902,16711.163056922,0,
77.78894,28131.6199408135,5201.0818250196,892783.163476676,6901.90492575951,100.0004000016,400.006400102402,26628.3325458288,185973.226303022,1624294.9886687,17011.567866149,0,
77.91521,23121.3641404658,3300.43565750679,883346.86169596,8202.69048247825,300.003600043201,100.0004000016,27430.063349431,190439.724315828,1641772.5943545,16711.163056922,0,
78.04148,24223.4482979524,4100.67251029169,886991.890123181,8502.8909829342,200.0016000128,200.0016000128,29635.0879441258,188307.789030794,1683402.4967126,16911.4321281186,0,
78.16773,22920.9956319989,3700.5476810568,870811.515615622,7202.07419736884,600.014400345608,300.003600043201,29334.3798932349,185364.281108962,1590087.21548607,16410.7654621432,100.0004000016,
78.294,23622.2994506814,2000.16001280102,909205.851749597,8703.02865397158,400.006400102402,200.0016000128,31439.4879969241,199580.678977502,1664859.98370595,16310.634533716,0,
78.4202,26227.4864057532,4100.67251029169,911676.423276563,7402.19104855037,400.006400102402,0,30336.7681630136,184755.365360283,1553337.86705113,15109.1259120509,0,
78.54652,21919.201220269,3100.38444767151,863745.649717982,7602.31110257518,600.014400345608,200.0016000128,30837.992406645,199580.678977502,1626676.94811419,16611.0297237366,0,
78.67278,23421.922919853,3700.5476810568,871668.246563208,7502.25067520256,100.0004000016,100.0004000016,28732.9854673165,176537.883640084,1608539.4253407,16010.246557797,0,
78.79899,24824.6260290208,4100.67251029169,914469.810679249,7902.49718911176,0,1000.04000160006,28933.4470648069,182522.926168872,1673950.43339835,13307.0793662228,0,
78.92525,25325.6295370915,3100.38444767151,897503.894984586,6501.69043951427,400.006400102402,400.006400102402,30437.0114058695,192978.213112441,1643476.18499525,16310.634533716,0,
79.05153,25425.8326459683,3500.49006860961,919735.90899477,9503.61137232148,400.006400102402,800.025600819226,33344.4147604609,187495.718125728,1745061.79179076,18213.259252736,0,
79.17782,24323.6425805883,4100.67251029169,946852.542999124,8803.09869073914,300.003600043201,500.010000200004,30938.239664225,194298.429488213,1667918.28096465,14007.84439286,0,
79.30405,25526.0365572884,3200.40965243551,920595.883394644,6101.48876325823,200.0016000128,1700.11560786133,33745.4889190629,184552.399987106,1692405.26331524,13907.7326993809,0,
79.43026,26027.0681508769,4600.84655576626,923821.295693327,6701.7960813498,500.010000200004,900.032401166442,31639.9929510902,188307.789030794,1600045.96487943,12706.4548790786,0,
79.55648,24423.8376655616,4200.70571856072,884526.023267083,7702.37233067785,400.006400102402,1000.04000160006,30938.239664225,198361.501741711,1700501.54222097,13206.9732818928,0,
79.68271,24123.2548176442,3900.60849492521,961834.027033539,8402.82334864514,600.014400345608,1300.06760351538,34647.952766629,196431.379030925,1700843.74666239,14007.84439286,0,
79.80896,26127.2768770597,2700.2916314962,927907.970446333,7502.25067520256,300.003600043201,900.032401166442,30637.5003003677,184755.365360283,1568836.66754521,14608.5313823273,0,
79.93531,20717.1538033492,3800.57768780855,912320.997686548,6101.48876325823,500.010000200004,600.014400345608,34748.2305439951,193993.75188955,1617378.37987471,14808.7667899396,0,
80.06163,23121.3641404658,4800.92177698118,860803.888198649,7001.96054895371,300.003600043201,1200.05760276493,33143.8825004306,187292.708581008,1646884.01997024,13006.7635170289,0,
80.18795,23622.2994506814,3000.36004320518,904910.32756241,6001.44034568296,200.0016000128,800.025600819226,30637.5003003677,185465.769929763,1653929.642155,11805.5722300926,0,
80.3141,24824.6260290208,3300.43565750679,906198.8352573,7402.19104855037,200.0016000128,1100.04840212969,29735.3255667733,186480.703125944,1620779.54161147,13807.6218072376,100.0004000016,
80.44046,25526.0365572884,4700.88376614804,922746.069074786,6701.7960813498,700.019600548815,900.032401166442,38860.311202987,190642.784593806,1638706.6801352,10604.4963064339,100.0004000016,
80.5667,25225.4272306485,4200.70571856072,925434.302875442,7802.43435952017,100.0004000016,600.014400345608,32542.3049964954,190845.848145551,1597895.14896949,12906.6598364756,0,
80.69296,21518.505915087,3400.46246289495,928445.786731273,7902.49718911176,300.003600043201,300.003600043201,34547.6757925938,182928.794765174,1680213.10019807,13006.7635170289,0,
80.81925,22019.3770518056,4100.67251029169,943406.016379629,8803.09869073914,300.003600043201,900.032401166442,35951.6265357053,186886.699308872,1588729.78192987,11405.2007715518,0,
80.94544,23622.2994506814,4500.81014582625,925219.223653755,6201.53798141939,200.0016000128,300.003600043201,32943.3534531443,182624.392091447,1577536.24112842,12706.4548790786,0,
81.07176,21017.6548300572,3900.60849492521,953425.02159325,7001.96054895371,300.003600043201,400.006400102402,35751.0525029742,187292.708581008,1658932.02185606,10104.0820491479,0,
81.198,22620.4488857928,4500.81014582625,912535.862949634,6901.90492575951,300.003600043201,500.010000200004,38158.1530252104,185262.793106088,1564771.28794512,12606.3536022155,0,
81.32416,23121.3641404658,2500.2500250025,941790.772193721,8903.16952835209,500.010000200004,100.0004000016,34447.3996218797,196329.801815748,1634506.38802001,11805.5722300926,0,
81.45045,22019.3770518056,2900.33643902693,930920.02904263,5701.29989637637,400.006400102402,500.010000200004,34246.8496903764,184552.399987106,1576067.08224549,10204.1632986258,0,
81.57666,22820.8125810739,4400.77453631839,897503.894984586,7302.132222609,400.006400102402,100.0004000016,35851.3391176164,182827.326389588,1558901.26887807,11505.2924345199,0,
81.70292,21017.6548300572,3500.49006860961,939099.145462318,8602.95941803981,400.006400102402,600.014400345608,35249.6314811254,190033.613580854,1548296.66128621,11505.2924345199,0,
81.82922,24323.6425805883,4100.67251029169,928338.221689366,6501.69043951427,200.0016000128,100.0004000016,39161.2481921726,179377.888074644,1572338.40829567,10304.2453490838,0,
81.95541,19915.8530190031,3300.43565750679,910494.786808449,5801.34591225164,300.003600043201,200.0016000128,35951.6265357053,183334.676444516,1569401.40201417,10004.0016006403,0,
82.08173,22820.8125810739,3500.49006860961,937699.720287846,6501.69043951427,400.006400102402,400.006400102402,38659.6905622281,192267.384679877,1553485.09181133,11805.5722300926,0,
82.20788,22420.0883992057,2400.23042212052,924789.075916078,6501.69043951427,200.0016000128,500.010000200004,33544.9502333126,188104.766395441,1555967.23206091,11305.1099096792,0,
82.33412,23722.4889194957,2700.2916314962,970464.310349126,6001.44034568296,200.0016000128,9503.61137232148,37556.3345017526,185770.241299828,1584545.23413541,10804.6676164103,0,
82.46032,19515.221873061,3200.40965243551,922208.489212214,8402.82334864514,300.003600043201,400.006400102402,34146.5759295679,171670.794820677,1471161.258079,11905.6670975384,0,
82.58655,22920.9956319989,3300.43565750679,931673.153042511,8703.02865397158,300.003600043201,100.0004000016,35049.0686961746,173698.519786527,1529139.60694427,11705.4781637807,0,
82.71289,23021.1794851263,4500.81014582625,946960.26171142,7102.01697282028,400.006400102402,400.006400102402,38158.1530252104,187800.238578844,1515746.11067036,9703.76506084361,0,
82.83918,23121.3641404658,2800.31363512713,923606.243233939,7502.25067520256,700.019600548815,300.003600043201,36653.6609596449,179580.770052011,1507311.77688053,11405.2007715518,0,
82.96546,23722.4889194957,2700.2916314962,938453.238156502,7502.25067520256,400.006400102402,500.010000200004,31639.9929510902,175523.751596128,1600612.02688151,13407.186251831,100.0004000016,
83.09169,27931.1711870447,4100.67251029169,955580.657486005,7001.96054895371,300.003600043201,1100.04840212969,37556.3345017526,180798.130577547,1574824.07466463,10604.4963064339,0,
83.21796,26327.6967369673,3500.49006860961,999093.151630871,7802.43435952017,700.019600548815,100.0004000016,36854.249455198,195821.928024607,1546717.97616317,13206.9732818928,0,
83.34417,24624.2302425587,4300.73972723308,891817.77131518,6901.90492575951,400.006400102402,100.0004000016,35249.6314811254,167109.607795764,1468246.57395016,11205.0198488923,0,
83.47044,26828.7604311822,4500.81014582625,984500.764983703,7402.19104855037,300.003600043201,400.006400102402,36152.2037822616,187292.708581008,1571208.7136559,11305.1099096792,0,
83.59668,26127.2768770597,3700.5476810568,941144.730834682,7302.132222609,500.010000200004,400.006400102402,33043.6175751993,176132.221018244,1396380.81398137,10204.1632986258,0,
83.723,23922.8702639724,4200.70571856072,964530.374346213,7902.49718911176,200.0016000128,400.006400102402,36954.5449082846,178972.13392796,1522609.99456817,9403.53572943427,0,
83.84924,24924.8251258253,3200.40965243551,935439.429337339,7102.01697282028,0,300.003600043201,34447.3996218797,178160.664864582,1515971.09971278,10804.6676164103,0,
83.97555,24724.4277346018,2600.27042812453,976940.789200243,7602.31110257518,400.006400102402,300.003600043201,40866.6944453348,173495.732589003,1557321.32234214,10704.5815609081,0,
84.10184,25025.025025025,3700.5476810568,983960.620788,7402.19104855037,200.0016000128,400.006400102402,38659.6905622281,177957.805771191,1514846.19268021,11004.8421305374,100.0004000016,
84.22803,25526.0365572884,3500.49006860961,908991.041707257,7402.19104855037,300.003600043201,600.014400345608,36653.6609596449,170048.850030808,1445511.66775975,10304.2453490838,0,
84.35424,23021.1794851263,4700.88376614804,1021066.65556435,6301.58800017604,500.010000200004,300.003600043201,38158.1530252104,184958.334004932,1482294.14829324,11205.0198488923,0,
84.4805,23522.1107841371,4300.73972723308,1007856.45327741,7302.132222609,500.010000200004,500.010000200004,36453.0756781874,175422.342885224,1517771.14951356,11205.0198488923,0,
84.60674,25726.4467872973,3600.51847466035,1015326.14894086,6901.90492575951,200.0016000128,500.010000200004,40565.7164606663,179885.099148316,1487764.77169666,12306.0545788528,0,
84.73308,21819.0261908384,3800.57768780855,921670.931645591,7602.31110257518,500.010000200004,300.003600043201,40967.0220480706,168427.114248551,1440163.5708903,12406.1534521122,0,
84.8593,23221.549598027,3700.5476810568,962373.251693785,7202.07419736884,500.010000200004,200.0016000128,34948.7885087582,177247.824685788,1480582.31859742,10004.0016006403,0,
84.98565,25025.025025025,4700.88376614804,946583.357107423,6301.58800017604,500.010000200004,200.0016000128,33645.2191745706,175625.161124001,1432426.03149899,10904.7544729502,0,
85.11188,26528.1198069954,3700.5476810568,995699.020756801,6901.90492575951,300.003600043201,400.006400102402,35650.7666917691,176943.559335006,1491582.03489259,11705.4781637807,0,
85.23816,24123.2548176442,4500.81014582625,1011211.87276564,6401.6388195378,200.0016000128,800.025600819226,34046.302972042,179479.32865465,1404641.71151136,9903.92195309342,100.0004000016,
85.36443,22720.6303323418,5001.00020004001,955472.867186883,4600.84655576626,400.006400102402,200.0016000128,35650.7666917691,163867.102571949,1508436.04468686,12306.0545788528,0,
85.49058,23421.922919853,3700.5476810568,978560.413661813,4700.88376614804,600.014400345608,500.010000200004,38057.8479288519,174509.701249058,1467798.21797608,11104.9305891816,0,
85.61681,23822.6791905894,3300.43565750679,977156.727460141,6201.53798141939,500.010000200004,400.006400102402,33444.6820952793,168528.466612437,1542997.53256295,10704.5815609081,0,
85.7431,25526.0365572884,2700.2916314962,1010237.62953098,4600.84655576626,500.010000200004,300.003600043201,37556.3345017526,174205.502074355,1469815.93948788,12205.9565067753,0,
85.86942,28532.5270808722,4100.67251029169,977372.669310124,5701.29989637637,400.006400102402,400.006400102402,37656.6355799122,174611.102607687,1470712.80335437,10804.6676164103,0,
85.99573,24524.0335528818,4100.67251029169,968521.996376872,6101.48876325823,400.006400102402,400.006400102402,33845.7594667991,156473.263700215,1491582.03489259,11305.1099096792,0,
86.12196,20817.3200102485,3400.46246289495,975537.278013058,5601.25468104855,100.0004000016,0,39060.9350586916,168123.062054524,1468807.04027917,10904.7544729502,0,
86.24824,26427.9078707115,3100.38444767151,941467.747491979,3500.49006860961,700.019600548815,100.0004000016,39562.5087638469,168123.062054524,1449540.62437844,11305.1099096792,0,
86.37446,23522.1107841371,4500.81014582625,981584.253081416,5601.25468104855,500.010000200004,100.0004000016,37957.5436361524,162448.769254306,1425608.74032294,11805.5722300926,0,
86.50061,24423.8376655616,3000.36004320518,934255.62462136,5901.39272868397,100.0004000016,100.0004000016,32843.0901342561,164778.972713327,1510122.62522322,12506.2531265633,0,
86.62691,27229.6258329062,3800.57768780855,980504.229626089,5301.12383825371,200.0016000128,500.010000200004,38960.6227289663,173292.948658566,1492143.48992663,11905.6670975384,0,
86.75315,24724.4277346018,4700.88376614804,994443.427772879,6501.69043951427,400.006400102402,100.0004000016,33244.1482288479,175422.342885224,1522609.99456817,10504.4118529783,0,
86.87945,28632.7558727184,3600.51847466035,996822.148460572,5701.29989637637,400.006400102402,200.0016000128,32141.2693898966,182319.996776663,1484509.7399433,11705.4781637807,0,
87.00576,28031.3951625821,4100.67251029169,940068.066738607,6301.58800017604,200.0016000128,200.0016000128,37155.1382251261,163664.473737187,1527563.19926657,12406.1534521122,0,
87.13199,26427.9078707115,3200.40965243551,985257.004585878,5201.0818250196,100.0004000016,200.0016000128,38358.7656289435,169846.121628751,1567707.27062504,11705.4781637807,0,
87.25828,26127.2768770597,4200.70571856072,1021608.3435685,5801.34591225164,800.025600819226,1000.04000160006,29534.8511243267,166096.235152003,1463763.69764409,12706.4548790786,100.0004000016,
87.38454,23421.922919853,3200.40965243551,952670.633618882,5101.04061228491,100.0004000016,400.006400102402,36954.5449082846,163259.225857363,1506862.09645953,9903.92195309342,0,
87.51075,29234.1454819229,2700.2916314962,983420.499047967,4400.77453631839,400.006400102402,100.0004000016,36152.2037822616,164475.008656579,1487315.75423161,13707.5117164206,0,
87.63706,25025.025025025,4400.77453631839,954933.92912019,4200.70571856072,0,400.006400102402,35851.3391176164,169947.485421566,1495625.042393,12506.2531265633,0,
87.76325,27630.5040765005,4900.9605882753,1007640.00432767,4900.9605882753,200.0016000128,500.010000200004,35149.3496869605,165386.922857016,1465668.73451758,12506.2531265633,0,
87.8895,25225.4272306485,4200.70571856072,885707.604978616,4800.92177698118,200.0016000128,600.014400345608,37456.0342272039,175422.342885224,1584771.39223384,14208.0701838644,0,
88.01572,27530.2833116428,4800.92177698118,1004501.89936882,5301.12383825371,300.003600043201,300.003600043201,35550.4816839913,176436.466759047,1521371.9823983,10004.0016006403,100.0004000016,
88.14195,25826.6531060054,4100.67251029169,968198.305626997,3700.5476810568,300.003600043201,0,32442.0448901777,174205.502074355,1537475.16092325,10604.4963064339,0,
88.26824,25526.0365572884,4800.92177698118,1018527.4278051,4600.84655576626,600.014400345608,300.003600043201,31339.2367243789,160118.99729881,1471833.96865735,9303.46088745013,0,
88.39445,26427.9078707115,3800.57768780855,958814.782818172,4200.70571856072,400.006400102402,500.010000200004,34347.1242544771,161334.476664372,1531054.06816571,11004.8421305374,0,
88.5207,25626.2412710616,4900.9605882753,981584.253081416,4400.77453631839,0,200.0016000128,33043.6175751993,177856.377450309,1494164.92511689,9503.61137232148,100.0004000016,
88.64701,27029.191526849,4500.81014582625,927692.85017942,6101.48876325823,400.006400102402,200.0016000128,31138.7365883159,158295.998422072,1459506.37144913,9303.46088745013,0,
88.77332,22720.6303323418,5001.00020004001,957521.035975048,4200.70571856072,600.014400345608,200.0016000128,38659.6905622281,180392.330656825,1571434.64489935,13106.8679988314,0,
88.89965,28732.9854673165,4200.70571856072,985689.161265108,4300.73972723308,500.010000200004,400.006400102402,33544.9502333126,180595.228982261,1593255.0995226,11405.2007715518,100.0004000016,
89.02584,26928.9755777216,4500.81014582625,1005583.91897908,5601.25468104855,200.0016000128,100.0004000016,32141.2693898966,171569.417147276,1569175.50534572,13907.7326993809,0,
89.15215,30336.7681630136,2800.31363512713,980936.228233172,4500.81014582625,0,100.0004000016,34146.5759295679,176639.301338189,1459989.72496227,11004.8421305374,0,
89.27842,25025.025025025,4100.67251029169,963667.482272008,4800.92177698118,600.014400345608,400.006400102402,37255.4360889003,173292.948658566,1534433.20327923,15009.0054032419,0,
89.40469,29133.9118734207,4900.9605882753,922638.551318529,3900.60849492521,200.0016000128,100.0004000016,31439.4879969241,168427.114248551,1496074.34162554,10604.4963064339,0,
89.53099,27630.5040765005,4500.81014582625,947498.868689049,5201.0818250196,100.0004000016,200.0016000128,32442.0448901777,160726.722302066,1468246.57395016,13407.186251831,0,
89.65723,28933.4470648069,3600.51847466035,929629.061098504,3700.5476810568,400.006400102402,200.0016000128,36152.2037822616,175625.161124001,1483499.72033424,11705.4781637807,0,
89.78352,28532.5270808722,4000.64010241639,1017835.65789455,5001.00020004001,300.003600043201,700.019600548815,35951.6265357053,170454.316632233,1601744.22316522,12506.2531265633,100.0004000016,
89.90977,30737.7459520291,3500.49006860961,957952.270594001,5001.00020004001,700.019600548815,100.0004000016,33745.4889190629,173394.340215404,1529927.88104405,13607.4024269202,0,
90.03598,27430.063349431,4200.70571856072,941252.402159972,4500.81014582625,400.006400102402,300.003600043201,37155.1382251261,177044.98030148,1552244.19567942,12005.7627661277,0,
90.16229,24824.6260290208,4000.64010241639,939960.405244438,5301.12383825371,400.006400102402,900.032401166442,36051.9147572504,173191.557918479,1523960.68512451,13907.7326993809,100.0004000016,
90.2886,30036.0432519023,4100.67251029169,963877.604871288,5601.25468104855,400.006400102402,300.003600043201,36954.5449082846,173597.125779375,1492817.26738247,12005.7627661277,0,
90.41486,28332.0719053969,4100.67251029169,917693.698475625,3500.49006860961,400.006400102402,500.010000200004,34046.302972042,169136.597938144,1524861.22192609,11205.0198488923,0,
90.54106,28732.9854673165,4200.70571856072,923928.823261023,4700.88376614804,600.014400345608,200.0016000128,38559.381447429,164069.734670049,1446966.42716294,12506.2531265633,0,
