- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
56.57537,29935.8032206519,4200.70571856072,941790.772193721,3000.36004320518,600.014400345608,900.032401166442,27229.6258329062,334516.961965796,2308383.90129195,8602.95941803981,0,
56.7016,27029.191526849,6401.6388195378,917263.800424628,3200.40965243551,600.014400345608,500.010000200004,25425.8326459683,283785.20514252,2589254.41731151,9303.46088745013,0,
56.82787,26327.6967369673,3900.60849492521,901904.308004724,2800.31363512713,200.0016000128,300.003600043201,25225.4272306485,283887.488723386,2421558.19745277,9003.24116682005,100.0004000016,
56.9542,23722.4889194957,4600.84655576626,903001.852742481,3700.5476810568,100.0004000016,500.010000200004,26227.4864057532,271210.632508077,2240644.54154605,8302.75651516303,0,
57.08051,23922.8702639724,4800.92177698118,878095.53778823,2400.23042212052,400.006400102402,500.010000200004,27329.8441898553,280614.824552533,2163818.19451717,8803.09869073914,0,
57.20676,28732.9854673165,3400.46246289495,884847.631432902,4500.81014582625,300.003600043201,500.010000200004,23922.8702639724,315020.110251976,2369514.54301385,9703.76506084361,0,
57.33302,33143.8825004306,3500.49006860961,898791.665976032,2300.21161946899,100.0004000016,600.014400345608,26027.0681508769,282455.593894995,2438079.99251274,9603.68781612139,100.0004000016,
57.45918,29234.1454819229,3500.49006860961,1205305.30365485,4300.73972723308,700.019600548815,300.003600043201,23221.549598027,326509.358651738,2958516.53690193,8002.56081946223,100.0004000016,
57.5855,31740.2466327303,4400.77453631839,877774.097383239,3500.49006860961,200.0016000128,500.010000200004,29434.6151073663,313789.73758713,2443036.53103074,7802.43435952017,0,
57.71181,25025.025025025,3400.46246289495,902119.000551197,2900.33643902693,100.0004000016,300.003600043201,24724.4277346018,288798.074005139,2509123.71127063,8602.95941803981,100.0004000016,
57.83804,28632.7558727184,4300.73972723308,913073.041697244,3500.49006860961,300.003600043201,500.010000200004,23822.6791905894,289309.703002347,2243948.90055805,7502.25067520256,0,
57.96432,29033.6790677186,4200.70571856072,874774.371967476,2800.31363512713,500.010000200004,500.010000200004,25826.6531060054,313379.639942488,2594210.9558295,9103.31360615264,0,
58.09049,32442.0448901777,3900.60849492521,909957.714949009,3600.51847466035,200.0016000128,700.019600548815,27530.2833116428,303029.076216772,2605776.21237148,9403.53572943427,0,
58.21663,29234.1454819229,3200.40965243551,886991.890123181,2400.23042212052,400.006400102402,100.0004000016,29735.3255667733,287365.62293908,2359601.46597787,8202.69048247825,100.0004000016,
58.34287,28332.0719053969,3800.57768780855,900508.893198734,2600.27042812453,200.0016000128,300.003600043201,27630.5040765005,284092.058367821,2333992.68363491,9403.53572943427,0,
58.46916,28131.6199408135,5801.34591225164,852191.64539893,2300.21161946899,400.006400102402,700.019600548815,24724.4277346018,273458.824480883,2498384.54448165,9503.61137232148,0,
58.5954,24724.4277346018,5201.0818250196,880024.347926907,2900.33643902693,100.0004000016,400.006400102402,29234.1454819229,277343.007478049,2446340.89004273,8703.02865397158,0,
58.72164,32341.7855869784,3800.57768780855,878789.905873069,2500.2500250025,300.003600043201,100.0004000016,26828.7604311822,275809.63473422,2381905.88930883,8402.82334864514,0,
58.84783,24624.2302425587,7402.19104855037,874238.779895096,3100.38444767151,0,500.010000200004,25626.2412710616,293812.931006572,2440558.26177174,7602.31110257518,0,
58.97406,27329.8441898553,4100.67251029169,954884.596034078,3100.38444767151,300.003600043201,200.0016000128,28131.6199408135,299751.455241704,2341427.4914119,8502.8909829342,0,
59.10027,28231.8455217485,4200.70571856072,899542.924866462,3400.46246289495,200.0016000128,300.003600043201,35751.0525029742,307332.242756029,2428166.91547676,7202.07419736884,200.0016000128,
59.22643,28432.2990917683,5801.34591225164,867029.817393641,2200.1936170383,300.003600043201,300.003600043201,34547.6757925938,301390.159580928,2583471.78904052,7202.07419736884,0,
59.35263,31138.7365883159,7001.96054895371,896216.25205098,1700.11560786133,300.003600043201,300.003600043201,22820.8125810739,291765.810388643,2634689.35372644,5701.29989637637,100.0004000016,
59.47887,33745.4889190629,5301.12383825371,929980.879254112,2100.17641481884,200.0016000128,300.003600043201,32041.0124959949,296065.146474336,2414949.47942878,8002.56081946223,0,
59.60511,43876.872280235,3700.5476810568,861070.193151161,2300.21161946899,0,600.014400345608,28833.2158646761,324149.108589951,2477732.30065668,7202.07419736884,0,
59.73142,32041.0124959949,4000.64010241639,869312.372981676,3500.49006860961,100.0004000016,300.003600043201,27931.1711870447,279490.041903283,2234861.91327506,9103.31360615264,0,
59.85767,31038.4877247787,4800.92177698118,851977.779708059,3400.46246289495,500.010000200004,200.0016000128,25826.6531060054,306512.479147434,2490949.73670466,7902.49718911176,100.0004000016,
59.98388,33645.2191745706,4900.9605882753,831036.093190112,2100.17641481884,300.003600043201,300.003600043201,27931.1711870447,241705.764091505,2414949.47942878,6601.74286011507,0,
60.11024,33143.8825004306,6201.53798141939,834239.25398984,2200.1936170383,300.003600043201,300.003600043201,23522.1107841371,274787.489586788,2645428.52051542,5401.16665199683,100.0004000016,
60.23647,33143.8825004306,5201.0818250196,823245.052266248,2000.16001280102,400.006400102402,200.0016000128,26027.0681508769,278774.323236654,2571080.44274554,6401.6388195378,100.0004000016,
60.36276,33043.6175751993,4600.84655576626,842143.781553257,2000.16001280102,300.003600043201,700.019600548815,28031.3951625821,289616.690337748,2411645.12041679,7302.132222609,0,
60.48907,33244.1482288479,4100.67251029169,817911.434236616,3100.38444767151,200.0016000128,400.006400102402,26127.2768770597,272539.061236373,2368688.45326085,7202.07419736884,0,
60.61531,31940.756405173,5301.12383825371,869105.127125305,2600.27042812453,300.003600043201,600.014400345608,28933.4470648069,278569.839632753,2438906.08226574,7001.96054895371,0,
60.7416,31639.9929510902,4300.73972723308,795640.743079545,2400.23042212052,200.0016000128,900.032401166442,32943.3534531443,267021.88730504,2260470.69561802,7202.07419736884,0,
60.86792,35149.3496869605,4700.88376614804,805013.191522744,2300.21161946899,400.006400102402,200.0016000128,24624.2302425587,278774.323236654,2488471.46744567,5901.39272868397,100.0004000016,
60.99422,37756.9374616922,4900.9605882753,819297.693565371,3000.36004320518,400.006400102402,400.006400102402,24323.6425805883,277445.238942634,2345557.94017689,4100.67251029169,0,
61.12045,30537.255451651,6101.48876325823,849304.757099253,2300.21161946899,400.006400102402,0,27630.5040765005,297293.796698804,2074600.50119331,5601.25468104855,100.0004000016,
61.24673,31038.4877247787,4000.64010241639,810981.023766751,2600.27042812453,300.003600043201,300.003600043201,19915.8530190031,308869.442678448,2183644.34858914,4500.81014582625,0,
61.37291,42371.6929043942,4900.9605882753,814392.453110738,1900.14441097523,200.0016000128,0,33845.7594667991,289309.703002347,2201818.32315511,6601.74286011507,0,
61.49913,28432.2990917683,5301.12383825371,796492.502507419,2400.23042212052,200.0016000128,200.0016000128,24824.6260290208,257219.523628634,2238992.36204006,4900.9605882753,200.0016000128,
61.6254,32843.0901342561,4000.64010241639,816844.975009294,3500.49006860961,400.006400102402,100.0004000016,26327.6967369673,282353.321898968,2319949.15783393,6401.6388195378,100.0004000016,
61.75163,30837.992406645,4800.92177698118,834239.25398984,2800.31363512713,400.006400102402,600.014400345608,26327.6967369673,265591.902074608,2297644.73450296,6801.85010322808,100.0004000016,
61.87788,32943.3534531443,5701.29989637637,1028212.20655287,2200.1936170383,300.003600043201,400.006400102402,27630.5040765005,265694.03850896,2200166.14364912,5201.0818250196,100.0004000016,
62.0042,39261.5621294189,5401.16665199683,828290.702402582,2800.31363512713,400.006400102402,0,24724.4277346018,263140.875357726,2463688.7748557,5201.0818250196,0,
62.13043,32542.3049964954,4200.70571856072,818231.389186085,1800.12960933187,400.006400102402,200.0016000128,26528.1198069954,260588.228161716,2046513.44959136,5601.25468104855,0,
62.2567,35349.9140786791,6001.44034568296,749428.932599354,3600.51847466035,400.006400102402,300.003600043201,24524.0335528818,271210.632508077,2695819.99544834,5101.04061228491,100.0004000016,
62.38294,35751.0525029742,8602.95941803981,829328.065527972,3300.43565750679,300.003600043201,200.0016000128,26127.2768770597,258546.481787578,2221728.60154358,5701.29989637637,0,
62.50914,33645.2191745706,6101.48876325823,791382.78951343,2800.31363512713,500.010000200004,100.0004000016,23622.2994506814,261200.81644201,2368688.45326085,5401.16665199683,100.0004000016,
62.6355,34146.5759295679,5301.12383825371,782633.888305976,3100.38444767151,300.003600043201,300.003600043201,26427.9078707115,308664.471899284,2044035.18033236,6301.58800017604,0,
62.76165,33344.4147604609,4900.9605882753,788615.873408842,2500.2500250025,200.0016000128,200.0016000128,23722.4889194957,273765.427106417,2106818.00156026,7302.132222609,100.0004000016,
62.88802,37756.9374616922,4400.77453631839,852940.203183428,2900.33643902693,600.014400345608,200.0016000128,24423.8376655616,257525.732367216,2260792.00233789,7102.01697282028,0,
63.01433,37556.3345017526,4800.92177698118,859572.179237867,2600.27042812453,200.0016000128,200.0016000128,26928.9755777216,274889.700381348,2158035.56624618,5001.00020004001,0,
63.14064,49598.2044448007,6801.85010322808,834516.631597573,2400.23042212052,900.032401166442,500.010000200004,25025.025025025,251096.907649668,2210079.2206851,5701.29989637637,0,
63.26696,36051.9147572504,5701.29989637637,824312.040327246,1700.11560786133,100.0004000016,300.003600043201,27329.8441898553,282864.690153437,2198513.96414312,5701.29989637637,0,
63.39316,41468.6721210324,6301.58800017604,889858.224441943,3500.49006860961,400.006400102402,100.0004000016,21618.6785382571,240287.537355626,2025035.11601339,6101.48876325823,0,
63.51948,34347.1242544771,6701.7960813498,801178.18500064,3000.36004320518,300.003600043201,200.0016000128,24423.8376655616,257729.875651144,1881295.49899161,5701.29989637637,0,
63.64575,39763.1438724695,6601.74286011507,830182.051123096,2100.17641481884,100.0004000016,700.019600548815,25425.8326459683,252015.110805842,2074600.50119331,4800.92177698118,0,
63.77197,33244.1482288479,5601.25468104855,822071.467230758,2500.2500250025,200.0016000128,1100.04840212969,21718.8519635043,255178.321763094,2314992.61931594,6601.74286011507,0,
63.89826,39963.7821963854,5601.25468104855,841716.386128994,2600.27042812453,100.0004000016,800.025600819226,25325.6295370915,252729.314984364,2263775.05463002,5901.39272868397,0,
64.02446,35249.6314811254,5801.34591225164,870488.666946414,4400.77453631839,300.003600043201,0,22820.8125810739,271006.271252916,2101035.37328927,6201.53798141939,0,
64.15078,38559.381447429,6401.6388195378,917529.020864128,2800.31363512713,300.003600043201,200.0016000128,23221.549598027,281330.647444765,2159687.74575218,9103.31360615264,0,
64.27707,39863.462632511,5801.34591225164,905077.162474145,3300.43565750679,500.010000200004,300.003600043201,25926.8602271954,262732.417138238,2192731.33587213,7402.19104855037,0,
64.4033,41368.3404985035,7202.07419736884,866421.659920704,2400.23042212052,100.0004000016,400.006400102402,25726.4467872973,258240.248298605,2034122.10329638,7302.132222609,0,
64.52962,38860.311202987,6701.7960813498,846952.95441011,2700.2916314962,300.003600043201,500.010000200004,25425.8326459683,243753.685588038,2181992.16908314,6601.74286011507,300.003600043201,
64.65581,35650.7666917691,6101.48876325823,866849.872942033,2900.33643902693,300.003600043201,500.010000200004,28031.3951625821,252831.347450676,2034948.19304937,6101.48876325823,0,
64.78208,37155.1382251261,5901.39272868397,872846.344270303,2300.21161946899,600.014400345608,100.0004000016,24423.8376655616,241103.016008917,2219992.29772109,7902.49718911176,0,
64.90837,42171.0159909287,4500.81014582625,934363.238766271,3300.43565750679,300.003600043201,500.010000200004,26628.3325458288,243957.606307354,2015122.0389774,7302.132222609,0,
65.03464,42171.0159909287,7802.43435952017,851229.277654611,3100.38444767151,0,200.0016000128,23622.2994506814,234478.77679397,2135731.14291522,6301.58800017604,0,
65.16082,36352.7842427204,6501.69043951427,1015760.34816289,2900.33643902693,300.003600043201,400.006400102402,27630.5040765005,230098.498304537,1831730.11381169,5801.34591225164,0,
65.28711,35851.3391176164,6401.6388195378,957413.229559056,2100.17641481884,200.0016000128,700.019600548815,26928.9755777216,250586.823637781,2039078.64181437,6401.6388195378,0,
65.41336,37756.9374616922,7202.07419736884,881203.206784602,2500.2500250025,600.014400345608,400.006400102402,21318.1630749398,252933.380741507,1972165.37182147,4600.84655576626,100.0004000016,
65.53959,37355.7347562563,6001.44034568296,833491.778749576,2700.2916314962,300.003600043201,300.003600043201,24524.0335528818,231626.329706708,1832556.20356469,5401.16665199683,100.0004000016,
65.66578,33845.7594667991,6201.53798141939,960418.755318515,2900.33643902693,500.010000200004,200.0016000128,24323.6425805883,243651.726463829,2001572.57158657,7102.01697282028,100.0004000016,
65.79203,43676.1712426472,8602.95941803981,920987.870416902,2600.27042812453,500.010000200004,600.014400345608,24524.0335528818,269780.173128318,1987034.98737545,5901.39272868397,200.0016000128,
65.91828,39261.5621294189,7202.07419736884,873917.435294507,1700.11560786133,100.0004000016,400.006400102402,27029.191526849,234988.210213508,2020078.5774954,4300.73972723308,100.0004000016,
66.04451,39060.9350586916,6201.53798141939,913073.041697244,2000.16001280102,200.0016000128,500.010000200004,28532.5270808722,254055.801361699,2029130.91613617,4900.9605882753,200.0016000128,
66.17074,40465.3920735909,6601.74286011507,977713.003082381,1600.10240655402,200.0016000128,100.0004000016,23321.7358578195,249770.732081753,1867251.97319064,6101.48876325823,0,
66.29695,40766.3676465285,7502.25067520256,903192.516671295,4600.84655576626,200.0016000128,700.019600548815,26928.9755777216,226534.277814777,2044861.27008536,5201.0818250196,100.0004000016,
66.42327,49899.3996040112,6201.53798141939,884418.822321066,2200.1936170383,500.010000200004,400.006400102402,36051.9147572504,259261.055473379,1811903.95973972,6301.58800017604,0,
66.54958,45382.2326054811,11004.8421305374,1113991.67546164,3000.36004320518,200.0016000128,200.0016000128,23922.8702639724,242836.083119611,1901947.74281658,5801.34591225164,0,
66.67582,63159.1610859366,6001.44034568296,947175.701819208,3200.40965243551,700.019600548815,400.006400102402,27029.191526849,287058.690251738,1877991.13997962,5301.12383825371,0,
66.80209,57130.2569859279,7202.07419736884,911354.148096863,2300.21161946899,700.019600548815,400.006400102402,25025.025025025,253239.485561208,2008513.32095341,5701.29989637637,0,
66.92833,49698.6020264204,7902.49718911176,896775.92354749,3800.57768780855,100.0004000016,400.006400102402,24524.0335528818,241714.659580139,1854034.53714266,5201.0818250196,200.0016000128,
67.0546,49497.8076679519,8202.69048247825,909227.781937473,3400.46246289495,500.010000200004,300.003600043201,28732.9854673165,258444.403132855,2057252.61638034,4200.70571856072,100.0004000016,
67.18096,64867.8780684411,9903.92195309342,1049372.9394946,2300.21161946899,300.003600043201,100.0004000016,21718.8519635043,299853.868044058,2049817.80860335,7802.43435952017,0,
67.30726,57933.9432768561,13507.2939387269,940357.427912431,1700.11560786133,700.019600548815,200.0016000128,27029.191526849,240287.537355626,2861037.94604808,8102.62525058119,100.0004000016,
67.43356,59541.4705339888,9203.38684635946,984630.702187927,3400.46246289495,300.003600043201,700.019600548815,26327.6967369673,235905.242204124,2067165.69341632,5401.16665199683,100.0004000016,
67.5598,66878.4316556573,8302.75651516303,979788.312814045,2500.2500250025,0,400.006400102402,22219.7311212357,264162.078694833,2134905.05316222,4500.81014582625,200.0016000128,
67.68614,59943.3845759056,11805.5722300926,1011969.66796241,3200.40965243551,900.032401166442,0,23121.3641404658,241918.547357878,1924800.11028398,3900.60849492521,100.0004000016,
67.81234,64264.7748827995,9503.61137232148,888474.684620834,2400.23042212052,600.014400345608,500.010000200004,22219.7311212357,221138.946280992,2310862.17055094,5901.39272868397,0,
67.93871,57833.4796710809,10304.2453490838,1009534.41896789,3600.51847466035,400.006400102402,100.0004000016,27630.5040765005,246812.842346782,2191079.15636613,5701.29989637637,0,
68.06494,69190.9670691107,10304.2453490838,961802.295139624,2900.33643902693,200.0016000128,200.0016000128,31639.9929510902,288491.106543448,1951736.98554524,7302.132222609,400.006400102402,
68.1912,74722.6735672303,11505.2924345199,942432.737644095,4300.73972723308,700.019600548815,200.0016000128,26227.4864057532,276525.185529695,2661950.3155754,5401.16665199683,100.0004000016,
68.31745,92642.0343909715,12606.3536022155,1096697.42769778,2700.2916314962,200.0016000128,200.0016000128,27329.8441898553,281841.974329829,1872208.51170863,3800.57768780855,500.010000200004,
68.44364,69995.4272328341,9403.53572943427,1176942.73732211,3200.40965243551,500.010000200004,300.003600043201,33845.7594667991,251198.92692505,2179513.89982415,5001.00020004001,300.003600043201,
68.56987,73012.6127282647,11004.8421305374,1161723.79928991,3200.40965243551,600.014400345608,500.010000200004,22820.8125810739,286751.765015273,2048165.62909735,7802.43435952017,100.0004000016,
68.69616,96370.061034372,14508.4148806308,1286242.38318974,3200.40965243551,200.0016000128,600.014400345608,23822.6791905894,263855.709025058,2432297.36424175,7702.37233067785,100.0004000016,
68.82246,107459.928493954,13106.8679988314,1244736.18855647,2800.31363512713,500.010000200004,500.010000200004,20717.1538033492,292482.264911436,2296818.64474997,8502.8909829342,100.0004000016,
68.94861,104131.939284151,13407.186251831,1055883.00297505,3300.43565750679,300.003600043201,400.006400102402,27830.9480141918,276320.738311218,3712736.48138975,6501.69043951427,0,
69.07484,82370.5047375581,13607.4024269202,1013377.1190497,3600.51847466035,500.010000200004,500.010000200004,35049.0686961746,285114.956246637,2129122.42489123,8803.09869073914,200.0016000128,
69.20116,100502.411656272,16611.0297237366,992240.171204028,3800.57768780855,200.0016000128,900.032401166442,22119.5536854579,369378.14580289,2348862.29918888,6801.85010322808,100.0004000016,
69.32743,97982.523772809,15109.1259120509,1013593.6635048,4700.88376614804,400.006400102402,100.0004000016,24624.2302425587,373072.22842922,2946951.28035995,5701.29989637637,200.0016000128,
69.45367,98385.6718335877,13607.4024269202,1129902.3834044,3300.43565750679,700.019600548815,400.006400102402,30136.2840860396,298829.77732982,2261296.78537102,8202.69048247825,0,
69.57998,115632.371438101,13307.0793662228,947966.896928532,3300.43565750679,400.006400102402,200.0016000128,37054.8411649241,293505.841788109,2095252.74501828,8202.69048247825,200.0016000128,
69.70625,95261.6130832641,19815.6940296715,1183168.6665171,3000.36004320518,500.010000200004,800.025600819226,36152.2037822616,339241.768800704,2145644.2199512,7602.31110257518,200.0016000128,
69.83252,97277.0458296357,16210.5044068556,1482013.2678767,3400.46246289495,100.0004000016,400.006400102402,19214.7569333248,282864.690153437,3007255.83232886,9503.61137232148,300.003600043201,
69.95882,103728.606602481,16911.4321281186,908536.012026918,4700.88376614804,400.006400102402,200.0016000128,28532.5270808722,397810.069116193,2091948.38600628,5701.29989637637,100.0004000016,
70.08506,104131.939284151,17311.9798900839,1338125.12648134,4300.73972723308,400.006400102402,600.014400345608,29935.8032206519,356864.677634307,2357949.28647187,7001.96054895371,300.003600043201,
70.21135,114522.221329261,24724.4277346018,960216.487437332,3300.43565750679,400.006400102402,600.014400345608,22019.3770518056,312969.555585256,1815208.31875172,10404.3282005314,0,
70.3376,111293.251691497,16210.5044068556,920987.870416902,3100.38444767151,800.025600819226,1000.04000160006,26528.1198069954,346332.284333128,2628906.72545545,9503.61137232148,100.0004000016,
70.46381,119771.068454391,18814.1482394761,1024753.3570001,4500.81014582625,600.014400345608,600.014400345608,30336.7681630136,283785.20514252,2486819.28793967,8703.02865397158,100.0004000016,
70.59012,134924.273500149,13907.7326993809,997774.330488465,4100.67251029169,500.010000200004,1100.04840212969,24123.2548176442,290742.374335359,2198513.96414312,15809.9919148902,300.003600043201,
70.71644,104232.774479639,20116.1734034163,869796.897035859,4100.67251029169,300.003600043201,400.006400102402,28833.2158646761,224396.228851866,1930860.88417154,9303.46088745013,0,
70.84265,94757.8054734678,15910.1188355794,937915.006640106,3000.36004320518,500.010000200004,300.003600043201,18713.9980705568,223581.829335227,2895733.71567403,7702.37233067785,0,
70.96886,111192.359769057,16811.2971917128,1042047.60476396,2300.21161946899,200.0016000128,700.019600548815,29033.6790677186,278672.081021177,1945730.49972551,9403.53572943427,300.003600043201,
71.09512,85793.4134740814,15209.2472223112,992931.941114583,2500.2500250025,600.014400345608,500.010000200004,22920.9956319989,295553.244104112,2073774.41144031,8002.56081946223,200.0016000128,
71.22131,88512.2712931221,17412.118834709,932964.324539638,3400.46246289495,400.006400102402,500.010000200004,19715.5358422437,201104.816435153,2242296.72105205,10104.0820491479,200.0016000128,
71.34758,95261.6130832641,16811.2971917128,1042739.37467452,3100.38444767151,300.003600043201,600.014400345608,20016.0128102482,203645.455278652,1601251.07272505,7402.19104855037,200.0016000128,
71.47384,93851.0027502861,14107.9568876847,1051040.61360117,2400.23042212052,400.006400102402,500.010000200004,19214.7569333248,277343.007478049,2040730.82132036,6701.7960813498,0,
71.60007,104535.284926434,13507.2939387269,1106382.20644554,2700.2916314962,0,500.010000200004,19014.4509827469,212694.289022191,1948208.76898451,4600.84655576626,0,
71.72639,127446.408182301,16611.0297237366,945199.817286313,4200.70571856072,400.006400102402,700.019600548815,19014.4509827469,274973.894670536,1768121.20283079,5801.34591225164,0,
71.85266,84283.191523519,14007.84439286,988089.5517407,2400.23042212052,500.010000200004,300.003600043201,21919.201220269,202019.387409474,1799512.61344474,7802.43435952017,400.006400102402,
71.97889,92843.5210278029,12606.3536022155,930672.649164666,2300.21161946899,500.010000200004,500.010000200004,20516.8237955123,235803.34646941,2046513.44959136,9403.53572943427,200.0016000128,
72.10521,84987.9391377989,16911.4321281186,1043431.14458507,3400.46246289495,200.0016000128,500.010000200004,19014.4509827469,219815.915519669,1913512.99935856,6801.85010322808,0,
72.23145,88411.5623457063,12706.4548790786,906460.702295254,3200.40965243551,600.014400345608,600.014400345608,17211.841747122,227858.013578642,1878817.22973262,9203.38684635946,0,
72.35774,93448.0003533157,15609.7404780583,965261.144692398,3600.51847466035,200.0016000128,700.019600548815,21919.201220269,228061.677565189,1978774.08984546,7202.07419736884,100.0004000016,
72.48405,96067.7473368053,13307.0793662228,914070.171311355,2400.23042212052,200.0016000128,300.003600043201,28031.3951625821,244263.493563723,1997774.15416443,9103.31360615264,200.0016000128,
72.61029,94959.3260899243,16310.634533716,876809.824079096,3600.51847466035,400.006400102402,600.014400345608,18814.1482394761,312456.968823153,2053122.16761535,9603.68781612139,0,
72.73658,94657.0463789414,12806.5569571621,816530.613923153,3000.36004320518,300.003600043201,500.010000200004,19314.911111378,292379.911780179,1980426.26935146,8602.95941803981,200.0016000128,
72.86288,80458.109615647,13307.0793662228,1118834.06483552,3300.43565750679,100.0004000016,700.019600548815,19715.5358422437,219612.384645493,1946556.58947851,8903.16952835209,200.0016000128,
72.9892,95362.3770327244,14608.5313823273,929289.109343557,2500.2500250025,600.014400345608,100.0004000016,19915.8530190031,265898.31385501,2083687.4884763,7702.37233067785,0,
73.11544,84081.8423355086,11305.1099096792,831356.373525546,2900.33643902693,100.0004000016,600.014400345608,23321.7358578195,199783.886653388,1733425.43320484,6001.44034568296,400.006400102402,
73.24169,73716.727177903,12306.0545788528,822756.543118145,2700.2916314962,100.0004000016,300.003600043201,19214.7569333248,224294.426036315,1727642.80493385,6701.7960813498,100.0004000016,
73.36793,76332.3556907226,13507.2939387269,995699.020756801,3100.38444767151,200.0016000128,500.010000200004,17812.6826300326,235191.989340655,2073774.41144031,8402.82334864514,100.0004000016,
73.49413,71705.0765188439,11705.4781637807,766723.18036322,4400.77453631839,300.003600043201,600.014400345608,19615.3784567101,216966.782193997,1929208.70466554,8703.02865397158,100.0004000016,
73.62036,82269.8450919014,12105.8592358702,822756.543118145,2800.31363512713,500.010000200004,800.025600819226,16510.8971921468,271210.632508077,1864773.70393164,6501.69043951427,200.0016000128,
73.74654,91836.1201999318,16811.2971917128,818605.923654817,2400.23042212052,600.014400345608,200.0016000128,19114.6035571176,247934.718939991,1723512.35616886,11104.9305891816,0,
73.87283,75326.2801455572,16711.163056922,895392.38372638,5301.12383825371,400.006400102402,200.0016000128,23922.8702639724,243651.726463829,2022556.84675439,10204.1632986258,0,
73.99908,101913.769905818,12105.8592358702,794393.976785405,3600.51847466035,500.010000200004,1100.04840212969,16010.246557797,270188.859283459,2120861.52736124,6901.90492575951,300.003600043201,
74.12531,91332.4501184311,15209.2472223112,818605.923654817,4100.67251029169,400.006400102402,500.010000200004,18213.259252736,254668.072846585,3654910.19867985,16210.5044068556,0,
74.25163,82873.815085041,13807.6218072376,806845.835175388,3600.51847466035,200.0016000128,400.006400102402,14808.7667899396,245691.065448949,1918469.53787656,7102.01697282028,0,
74.37788,85793.4134740814,13407.186251831,842126.100613674,3200.40965243551,300.003600043201,800.025600819226,18613.8487034354,223887.222991271,2333166.59388191,9203.38684635946,500.010000200004,
74.50412,81766.5589822822,18313.4054127621,950042.206660196,3100.38444767151,500.010000200004,1500.09000540032,18213.259252736,270904.091864791,3015516.72985884,6901.90492575951,100.0004000016,
74.63045,107762.51672177,11505.2924345199,738360.61403048,2400.23042212052,0,600.014400345608,18814.1482394761,258138.172119057,2216687.93870909,9103.31360615264,0,
