- 22:03/07/2023 08:44:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.79363,196126.649842373,29534.8511243267,151411.497213224,590317.442769814,342837.911263574,200291.920181603,103022.805594158,114320.386398888,1020524.9901122,886991.890123181,510516.455303534,
40.91991,182624.392091447,30236.5257230735,148173.035525315,574296.399957444,334208.88359235,199377.474578868,110587.025259242,115329.593493321,1027785.18123667,919735.90899477,508746.438978997,
41.04618,183334.676444516,29835.5639922788,152929.813264649,564463.35078534,312764.518389217,181609.769658779,93649.4999337528,104736.962608001,928983.625328261,871561.152091664,496155.179798886,
41.17246,165994.902376073,25826.6531060054,134115.6410607,573040.695914042,312969.555585256,180798.130577547,105442.860012051,116237.949229032,948360.686365278,839259.136762031,481810.064703412,
41.29862,169339.314910719,30737.7459520291,132195.347527997,542627.580316238,299341.812323411,183943.523495612,93045.0109004188,104131.939284151,891817.77131518,823351.747104686,471321.329888252,
41.42483,162752.684362456,27730.7256440136,138260.432378079,570320.426799332,333695.436286769,185059.819554083,100401.606425703,112100.416258177,982232.310256954,838938.660426735,488045.087332238,
41.55114,172380.461399665,26327.6967369673,138867.101870734,547430.337266956,318609.380443501,191658.135091778,94354.7739500522,103728.606602481,921455.914861497,815032.196508156,463123.286331803,
41.67745,171366.664250215,26027.0681508769,124214.114582496,498547.602728549,301799.868835469,171468.040290459,122497.296819291,101812.953338742,885919.716373155,831569.898161619,463330.766629592,
41.80372,171062.541028832,29735.3255667733,137856.002316705,569274.323539278,324251.719010207,202019.387409474,98083.3095738145,115430.518663779,992713.722489312,859144.207137951,474643.558787325,
41.93006,176335.050695068,28632.7558727184,122396.314845929,519057.632239757,307844.621981786,174104.103983147,88713.6916135455,99595.1937287155,867385.159156847,780318.685987469,469349.166439141,
42.05629,170251.581698609,26127.2768770597,144024.975057127,562894.946726927,331641.855167858,219510.620440312,102518.68631491,115430.518663779,967443.058590861,910817.040611578,611223.809721676,
42.18261,188713.844120148,33344.4147604609,155258.253943338,619268.969531516,354249.575062777,218696.536363343,123507.161204481,126133.188606806,1055345.72317133,921455.914861497,543775.901388764,
42.3088,203442.185319902,33645.2191745706,147869.47249829,682267.710119888,335646.646776495,185465.769929763,112100.416258177,116944.493562025,956874.210911024,814712.320845896,462189.666832341,
42.43513,174205.502074355,28933.4470648069,148071.847035344,584451.203287909,332155.219234604,236924.244810279,100099.195592021,111293.251691497,950084.493475111,839686.45090873,497715.404699739,
42.56137,176943.559335006,27430.063349431,129669.09251739,532297.334836675,288900.398148448,176639.301338189,88814.4029865725,102821.155452734,866635.76465914,774790.193207827,449540.686689687,
42.68759,163968.418213076,23822.6791905894,131184.784575484,543775.901388764,317686.3280443,181001.035442763,98385.6718335877,103627.775457087,902763.099545355,863317.539467423,525964.374799786,
42.81389,168224.411969605,26728.5460872212,128052.555824482,530941.458572473,304668.205190494,171974.932740483,101712.13758148,104232.774479639,842464.337399214,793192.248010829,458870.685230596,
42.94014,181914.147803734,26127.2768770597,135227.524079548,551294.735206822,317994.00469902,170555.685323754,96370.061034372,106148.797114199,909205.851749597,848877.1247777,555103.675342711,
43.06649,184755.365360283,31840.5011174214,150601.803599957,609611.18463915,346126.70630125,203442.185319902,106552.207568923,117752.021476683,1017275.47091269,934040.399010772,547325.910302317,
43.19276,184653.882264765,30537.255451651,146756.470763375,573040.695914042,327227.782955789,200393.529345354,104031.1048987,109880.838549493,956550.810467343,831783.426327754,531360.541566995,
43.31906,181102.489101619,27830.9480141918,139676.040078677,558295.404822953,318199.126623403,190845.848145551,98083.3095738145,111696.82748867,957628.843286527,846418.513479424,494907.137350243,
43.44533,172481.845606093,29935.8032206519,145845.906256286,618008.845386094,351061.499647113,195212.506500365,111192.359769057,127951.529186618,1029085.9417948,934040.399010772,509579.357240231,
43.57162,181001.035442763,29334.3798932349,146756.470763375,565509.060416411,317994.00469902,191455.058444176,97176.2665039031,100905.640675516,907594.863249351,823565.139426593,475889.618065463,
43.69783,172988.778888522,31138.7365883159,139878.282765306,561744.906055475,328767.400863204,183740.57120753,100099.195592021,103325.286880801,893319.523562921,833491.778749576,460011.487557183,
43.82404,175523.751596128,29033.6790677186,136339.505477711,564986.194907455,316455.696202532,190338.195404476,99292.8023260017,109679.078213637,892032.296685406,812580.018998059,462708.335879604,
43.95035,166096.235152003,28833.2158646761,140080.52870595,561535.818868912,330512.527458276,173292.948658566,91130.9877474989,106753.917657881,896538.150780004,837977.2791163,464990.730743374,
44.07664,170150.215456486,29334.3798932349,137957.108612063,573249.97135796,341091.0860178,181305.398871878,97377.8259647432,111192.359769057,976508.923450345,891388.7312391,490851.843090552,
44.20292,179276.448311981,31740.2466327303,147869.47249829,601428.764536491,337084.573161338,201917.765134256,106955.630988009,112100.416258177,933825.176972423,829007.835487817,479940.152716569,
44.32918,169339.314910719,27730.7256440136,135025.356213579,488668.757417203,286240.239511268,166096.235152003,91735.3845659732,97176.2665039031,819084.641156034,804054.333016804,450058.840536039,
44.45541,161840.961061548,26327.6967369673,134014.565664121,563208.612142729,328048.889213088,180493.779410817,101510.508496359,112705.823736931,939422.111178438,848984.031531625,485031.112125982,
44.5817,179885.099148316,30236.5257230735,143822.665647504,574296.399957444,327022.514709935,195517.21357736,100199.998393587,117752.021476683,964422.509700308,870061.922580218,479940.152716569,
44.70794,178870.697434575,29534.8511243267,138260.432378079,551399.194619897,302619.327152747,182928.794765174,93347.251776609,109174.691558898,890316.193253605,785317.633856741,479316.909705378,
44.83418,172380.461399665,29033.6790677186,136844.984093404,542001.266883263,324559.555260215,180696.679371168,93045.0109004188,102921.980118486,922316.003401008,826446.280991736,470283.311055326,
44.96045,174915.311584892,33043.6175751993,141698.613385038,568646.702667321,309381.884151872,190642.784593806,123507.161204481,111394.144424668,929413.912271458,878095.53778823,493243.270803506,
45.08671,181812.687604505,30938.239664225,147262.368429523,583508.665646055,334003.502172644,198767.881045688,104837.802663925,109376.443789146,1001148.21070498,888064.152694016,500212.161765186,
45.21294,192165.841035418,27029.191526849,154245.835463059,602792.138099413,335030.44257258,198259.908963727,98184.0961842729,115026.822848647,936623.342131036,823351.747104686,557262.142049594,
45.3391,181914.147803734,29133.9118734207,145845.906256286,583822.837143617,335441.242044671,211067.053370821,104636.123362174,112705.823736931,992497.525514236,871561.152091664,516453.008900139,
45.46529,193079.763305977,33745.4889190629,157587.125755734,630195.240575265,355483.884054443,251913.084935315,102518.68631491,111696.82748867,964314.645950605,869205.298013245,496675.233549545,
45.59151,193993.75188955,32141.2693898966,152221.242962408,632581.214521799,340988.339090806,246200.951680791,106047.946526126,107560.790426186,961510.502988689,871775.341921383,518640.856773056,
45.71774,173394.340215404,29133.9118734207,157080.812593836,578797.01894468,322097.074791346,209338.345622045,127749.478347921,112504.018000643,935977.558117339,866421.659920704,524789.675733072,
45.844,183030.26395845,29133.9118734207,141799.750593346,567809.92276476,335133.141191684,185465.769929763,99595.1937287155,109880.838549493,996605.883135898,877345.522598168,646838.510385251,
45.97034,184146.479054849,30437.0114058695,147970.659359672,595138.152317691,318711.945975945,187901.747032865,109880.838549493,112504.018000643,950838.731107789,864280.807462155,504894.899429098,
46.09657,194806.241862078,30336.7681630136,157182.073595827,629144.232622415,346537.865699848,191759.674643385,106047.946526126,113815.81326572,944375.259443753,861177.20078618,485966.407457398,
46.22286,176537.883640084,28131.6199408135,141192.939548504,531984.427532058,301390.159580928,180087.98929947,88915.1151681559,99192.0068109167,867813.404080078,781807.531587871,472047.993413947,
46.34907,174509.701249058,26928.9755777216,142002.027451043,578797.01894468,323636.068961326,191658.135091778,94959.3260899243,112201.315477554,945452.281124165,857860.375828486,487317.510806623,
46.47525,178769.261758485,29434.6151073663,146149.420431548,588431.572439826,336879.145113428,182421.461063947,94354.7739500522,108670.325167324,934363.238766271,851550.058941534,642521.576971484,
46.6014,188713.844120148,32742.827618525,150298.181935245,585812.76916275,329485.95328027,190744.315960453,96470.8338854557,107359.067372083,897933.137752142,822284.838393813,548265.783718601,
46.72763,181609.769658779,30938.239664225,145441.232086388,560699.504326915,319942.797185233,188815.359938096,92440.5509898466,104535.284926434,902870.452492063,823458.442824797,485238.949600391,
46.85395,172076.313680319,33645.2191745706,140383.903718363,549727.946496826,308561.987754705,174813.907775594,93951.7553721132,97075.4879875358,885062.041316701,775109.080261628,459389.219068879,
46.98022,168325.762700944,27830.9480141918,139372.682149839,542001.266883263,307024.825179073,188104.766395441,93246.5040088971,105846.247780643,920380.884444868,838084.095729068,504166.36061667,
47.10647,181001.035442763,27630.5040765005,141496.341409452,577854.897852279,331025.845752291,191658.135091778,95463.1417913744,107459.928493954,953963.896998061,878524.137417033,522600.773436894,
47.23278,191455.058444176,27830.9480141918,147768.286451187,584451.203287909,330512.527458276,187089.702308749,98990.4182094179,108872.069292452,965285.451962145,914899.616044847,542836.3582863,
47.35902,192572.020524892,33845.7594667991,155055.763727617,599646.110492169,327946.248019355,234580.661832394,104736.962608001,116237.949229032,962265.404969801,870276.087586407,500212.161765186,
47.48531,194399.99032535,31439.4879969241,144227.287722376,575133.60449795,329999.229968023,189119.91230156,95765.4409225605,114118.554712614,950084.493475111,840113.779188992,578846.809118427,
47.61162,177349.248103642,31639.9929510902,146756.470763375,594090.017485882,336673.72039663,185871.733392436,98688.0413787011,115127.745585765,972514.845889486,921133.39637353,512807.429329523,
47.73786,180595.228982261,31940.756405173,145441.232086388,588222.048449763,335441.242044671,197447.196229656,107560.790426186,113613.989689355,987634.0442164,895787.066193775,513015.720099766,
47.86415,195212.506500365,30437.0114058695,148881.377756317,571994.37006972,350753.018767669,183639.096290148,91634.6497408536,102417.864888746,908239.234608433,834773.191359198,453893.834863282,
47.99041,170352.948757189,26928.9755777216,143114.608350732,518849.242804705,298112.963157852,168933.884230958,92742.777304919,96470.8338854557,885383.662802497,809808.553164076,463745.737368964,
48.11664,181102.489101619,26127.2768770597,139676.040078677,565299.911646324,359498.923865621,183842.046942682,95160.8499429838,106350.500721054,909742.89243933,831036.093190112,468518.873191226,
48.24293,169440.674621552,28131.6199408135,141192.939548504,544402.30185718,290844.714213455,184856.849273669,93448.0003533157,96067.7473368053,881953.445612698,828474.136399139,488980.60390532,
48.36912,175929.394609531,27931.1711870447,150298.181935245,604889.919457258,325380.488516459,195821.928024607,100704.02454648,116137.01756924,996930.282472246,936515.709228835,525832.142127833,
48.49532,192470.474424604,30637.5003003677,143215.756951596,602687.258054605,349416.355037842,198158.317004927,124012.12384329,112806.727821374,1017058.86515671,939960.405244438,539183.236488751,
48.62162,212389.166337225,35349.9140786791,156777.034478872,645128.861643504,347051.833707118,217780.754596697,105241.170988785,116641.683980405,1021283.32805969,924036.351720734,537722.280334728,
48.74784,189525.993575663,31539.7400724913,141597.47699041,568332.903785341,326098.848776851,182319.996776663,91533.9157245632,105846.247780643,927692.85017942,844280.970752544,468103.746867423,
48.87406,177450.672338643,29033.6790677186,134924.273500149,536365.827848122,309894.34637704,169643.396492359,132902.789953273,107964.246258913,946098.53705518,886884.668751424,508850.550787101,
49.00027,195821.928024607,29334.3798932349,139878.282765306,587593.497066638,339241.768800704,186988.200399768,100603.217696528,104031.1048987,918338.572293503,831142.852419448,499171.786900361,
49.12651,180189.435601162,27530.2833116428,135227.524079548,543880.299333407,302721.763174621,177653.523260123,96269.2889925755,109679.078213637,992497.525514236,924574.00739991,542836.3582863,
49.25267,192775.115181368,33544.9502333126,156979.55240702,594823.702854335,342632.389911605,191759.674643385,96470.8338854557,112504.018000643,963775.340644732,868562.866816222,483888.066608767,
49.3789,183943.523495612,27430.063349431,145441.232086388,569378.930013541,312149.42673044,189525.993575663,97579.3886631222,108972.942570757,993362.334994136,934793.704276959,505311.226009704,
49.50513,196025.075084155,30737.7459520291,149690.960597476,569065.113158455,333592.749323086,187089.702308749,102720.331596895,105241.170988785,980072.2453849,898255.079165786,515202.978542735,
49.63142,192267.384679877,32041.0124959949,149589.759891837,562476.738146168,303438.838551915,179783.655298834,93750.2509375025,108468.584284107,890316.193253605,823138.358309473,471944.181800398,
49.75768,175523.751596128,27430.063349431,133408.130355929,531567.229722829,300161.111425958,164373.688936131,109073.816659569,107863.381085142,905661.941473929,860535.168258986,497611.383765569,
49.88391,184450.918527294,26928.9755777216,139170.447597902,541792.502564396,369713.1705482,195720.355723258,93347.251776609,98587.2507208314,905984.075073469,852191.64539893,489084.554430411,
50.01018,186886.699308872,28432.2990917683,143013.460563686,558608.95737233,324970.015235502,192572.020524892,99796.7920451716,117045.431711777,967982.516276731,843532.91432352,521767.00464292,
50.13649,196228.225419568,33745.4889190629,150804.222115806,577540.872910315,321071.182595309,195618.784240846,102720.331596895,115531.444645369,946421.677093669,869098.223931192,527396.00138869,
50.26263,190845.848145551,30236.5257230735,145441.232086388,579529.827778142,315020.110251976,171974.932740483,110082.602127728,101712.13758148,883668.440560744,831783.426327754,477343.507965237,
50.38894,178262.095637111,26528.1198069954,137552.688310435,564358.784527223,319840.221680265,179377.888074644,93750.2509375025,114421.303458557,927262.620354353,861391.218712889,530107.144753665,
50.51522,188612.329120454,27329.8441898553,144935.407689925,594928.518483634,318301.688831996,192470.474424604,105140.327692376,121588.488283291,1054694.0136735,965501.196490295,565822.789988015,
50.64154,212795.998225019,33946.0308177889,160321.56903791,627778.051140744,349313.540589321,194603.114456059,117045.431711777,122800.247610319,1002770.85526234,904910.32756241,583822.837143617,
50.76778,202629.138271705,28131.6199408135,142103.167100452,547534.765085308,313482.163107929,190642.784593806,102921.980118486,114320.386398888,957521.035975048,874345.896535736,498547.602728549,
50.89401,181914.147803734,28632.7558727184,138867.101870734,579111.074731931,323430.858930257,180595.228982261,97478.6069092355,109679.078213637,972838.644259379,884311.622262993,500108.120458431,
51.02033,181406.8549833,31138.7365883159,136642.790207568,549832.393099501,314815.039835393,187901.747032865,99494.3957848913,111999.517849609,955257.289274457,906091.454720297,507705.367637456,
51.14657,184146.479054849,30637.5003003677,145542.399407772,548056.916983122,317173.550237374,213711.417978788,116843.556223552,105745.399623213,975213.412353396,871775.341921383,502917.533765863,
51.27286,178363.527226875,27329.8441898553,146048.248225695,562163.090690465,321686.70793764,206389.92067045,98284.883604194,115834.227457032,999850.240862613,938560.887140284,564358.784527223,
51.39907,201511.284228693,26528.1198069954,142912.313590448,588117.287741449,344584.977352079,200190.311837235,105644.552275977,120275.880917835,1050350.11670557,972838.644259379,591050.911860326,
51.52534,191962.756202261,31840.5011174214,150905.432595573,573249.97135796,333798.124082916,192978.213112441,109477.321120084,108367.715058191,958814.782818172,887420.784492399,517286.430519491,
51.65163,180493.779410817,28131.6199408135,140485.030349594,535426.829766545,303233.955725413,184755.365360283,93246.5040088971,112705.823736931,979316.307528598,906843.137173626,514578.009291389,
51.77798,191556.596358712,32341.7855869784,144126.130982793,545229.149679997,311739.382231564,187597.224125285,94858.5653771255,109477.321120084,941467.747491979,840113.779188992,484719.362270383,
51.90421,173495.732589003,30637.5003003677,134519.950776556,527083.214206945,339139.036869461,184552.399987106,97881.7387812469,108569.454320482,973162.450702938,885490.871740499,498547.602728549,
52.03036,175016.7162111,29133.9118734207,133205.991756308,562476.738146168,316865.893523338,182117.070654977,98587.2507208314,110788.800186422,948360.686365278,842998.614815274,484303.707660378,
52.15666,184349.437885321,27029.191526849,142507.733835379,547325.910302317,315635.341437037,184146.479054849,95060.0876118738,108569.454320482,963343.912530533,888278.615867651,495115.135939954,
52.28288,180798.130577547,29133.9118734207,140687.286052751,540957.479413988,315327.722106559,181305.398871878,108569.454320482,108771.196824644,913180.480119408,815032.196508156,480355.664996514,
52.40914,175219.527914283,25926.8602271954,134722.110512346,557354.793333006,310919.333087649,186582.200944598,103426.115596257,115632.371438101,934148.011369531,856469.702423061,503021.597998931,
52.53547,186480.703125944,32442.0448901777,138260.432378079,542836.3582863,314097.319540863,179986.543815191,106451.353739857,103829.438557875,925219.223653755,806291.780386392,455863.605446333,
52.6618,167008.266858875,26227.4864057532,128759.765036045,534696.545666251,295450.866116238,179580.770052011,96470.8338854557,104434.447300771,930059.369463932,830182.051123096,481810.064703412,
52.78811,173799.914610471,28432.2990917683,138462.652288807,529377.164891184,343326.366618203,181508.311912264,99998.3936001028,106350.500721054,920918.388506872,842036.931371819,488149.030226906,
52.91443,174306.900982402,26828.7604311822,135631.86956819,543671.504297467,318917.079533808,177552.0973908,98889.6251229846,105241.170988785,912428.429872677,820257.954705071,498027.47259472,
53.0408,182015.608820555,31539.7400724913,140080.52870595,543567.108059506,328767.400863204,257015.388594336,92944.2655596329,114522.221329261,974997.506400239,904588.220665644,520203.834972071,
53.16703,185567.259568501,28231.8455217485,140788.415124698,556623.254482632,340885.592996996,199580.678977502,101712.13758148,105241.170988785,947606.592767883,852940.203183428,644680.043678368,
53.29332,174104.103983147,31339.2367243789,133711.344351952,564567.917898879,315840.425144098,186379.206125327,94254.0180919534,112504.018000643,929844.213495965,875845.622634948,653313.910505901,
53.41956,184755.365360283,28231.8455217485,140889.545010237,562476.738146168,336160.173177722,200088.704312239,99595.1937287155,110990.578356335,1011969.66796241,928230.65753993,503437.86342399,
53.54579,183943.523495612,26928.9755777216,143923.819945367,578273.609769673,321071.182595309,184349.437885321,94455.5306172433,114925.900922622,938022.651156421,847808.105872622,492931.320003589,
53.67209,170657.054831759,28131.6199408135,130073.259189565,507184.863832444,313789.73758713,176537.883640084,99695.9924821391,109477.321120084,925219.223653755,831142.852419448,469245.376822579,
53.79833,170454.316632233,26127.2768770597,132902.789953273,532297.334836675,325483.108915786,177450.672338643,92642.0343909715,103123.631879762,925219.223653755,835841.132312577,497403.344443402,
53.92461,184146.479054849,28432.2990917683,136137.319723623,565090.766298257,334208.88359235,190033.613580854,96773.1572945277,116742.619696349,995740.857817855,861926.279027426,509267.006518128,
54.05085,185871.733392436,29534.8511243267,146149.420431548,561744.906055475,334619.656422022,196736.115590531,95160.8499429838,113311.260406956,981584.253081416,902011.653833083,505935.741365731,
54.17709,177146.402085071,27530.2833116428,141395.206642155,598492.760746247,310406.829355212,179073.571238649,96168.5177600565,109578.199261578,966364.210456343,867920.467526447,470594.707821714,
54.3034,187292.708581008,31238.986254846,153840.890888675,567914.51725732,325893.598829741,202425.884705958,102014.587282717,111394.144424668,958383.519541471,848770.218908065,509371.122575589,
54.42959,176030.807405378,29234.1454819229,134014.565664121,567496.144421581,321994.481830963,176233.635448137,91735.3845659732,112907.632716694,920165.88906169,843532.91432352,473709.094317936,
54.55587,167616.324722653,25526.0365572884,128052.555824482,520620.661494488,297805.769518775,165082.944113384,87908.0297361956,99595.1937287155,890208.944342264,775002.783700301,452753.580693374,
54.68216,170657.054831759,26127.2768770597,130881.631537045,559445.135117451,344482.202090818,180493.779410817,104333.610485176,120982.65245422,974025.974025974,890101.696319463,473605.269164303,
54.80842,176943.559335006,24924.8251258253,139777.161015245,544506.70492212,326817.249791307,190845.848145551,95563.9073592239,106753.917657881,887635.237006478,858716.249203552,458559.57506609,
54.93459,170758.42515626,29133.9118734207,128557.701199336,547221.484191379,301492.585650613,231629.581891939,98184.0961842729,104333.610485176,937161.520042164,841823.233659698,479420.78142326,
55.06074,185059.819554083,28833.2158646761,144429.603643327,587488.741504954,348593.862801243,191353.521348161,102216.224466026,120376.845845291,1038194.90734569,940068.066738607,520099.630468957,
55.18697,200088.704312239,31539.7400724913,153840.890888675,623680.380460406,346537.865699848,199479.076368533,109477.321120084,123507.161204481,1021825.02508504,894392.31040126,496779.246845539,
55.31327,193485.972267011,30036.0432519023,149893.364452135,584870.131199214,331333.846715033,226636.098710818,99796.7920451716,113210.352268024,952778.400644459,879595.698604158,485966.407457398,
55.43948,174915.311584892,28432.2990917683,129365.976044678,545968.437445076,312149.42673044,183537.622190525,95563.9073592239,101611.322634023,896216.25205098,846097.85952956,471840.371033016,
55.56575,171569.417147276,28933.4470648069,150905.432595573,581937.923892711,339960.915644284,194095.310270323,103123.631879762,119367.233091652,974565.705261408,894177.745922185,511557.756125835,
55.69204,178667.82689968,32442.0448901777,141192.939548504,557981.859966795,301492.585650613,186785.199036051,93347.251776609,104938.643529955,921240.901644444,829221.321298983,479420.78142326,
55.81836,178363.527226875,32442.0448901777,141597.47699041,610135.87713691,345612.775810958,200190.311837235,103123.631879762,110082.602127728,963667.482272008,881846.265974276,496467.209503451,
55.94471,185465.769929763,29434.6151073663,144024.975057127,581623.798686946,324149.108589951,182624.392091447,96370.061034372,109073.816659569,917478.747667427,854116.595860859,492619.376838018,
56.07104,177552.0973908,30837.992406645,144935.407689925,574401.047527467,320660.84899163,186785.199036051,94858.5653771255,105644.552275977,906520.982209474,819404.625184867,481913.956750057,
56.19735,173901.310251215,29334.3798932349,138765.988255169,557877.346724298,307332.242756029,184653.882264765,93649.4999337528,95563.9073592239,873488.988243087,785104.87317854,472151.805873674,
56.32367,177957.805771191,23922.8702639724,135328.609232106,565613.636084739,309484.374936726,211473.842591659,92742.777304919,105039.485206102,862354.343220339,812046.998575175,467896.188780271,
56.44994,172481.845606093,27029.191526849,136642.790207568,542105.650322444,320763.431145754,185465.769929763,97176.2665039031,105342.01509534,913395.359636466,843960.369837411,453479.185162862,
56.57613,177552.0973908,29735.3255667733,142507.733835379,584555.933979565,326714.618579678,188815.359938096,101913.769905818,115834.227457032,1006449.59950068,935762.303925637,529272.885461385,
56.70236,188713.844120148,30336.7681630136,169035.240676383,664505.373120845,386586.9460139,271823.736105551,117146.370672818,122295.333684376,1067516.95431303,935654.678169648,527813.062888278,
56.82865,173901.310251215,27830.9480141918,139170.447597902,565090.766298257,299444.221809335,175929.394609531,95563.9073592239,104636.123362174,888064.152694016,826446.280991736,485238.949600391,
56.95484,177044.98030148,28732.9854673165,149488.560000644,599960.678460398,350650.193476162,195923.501144903,97277.0458296357,112302.215507751,972730.710572356,889458.226841362,478278.239104469,
57.0811,183842.046942682,30837.992406645,143114.608350732,577436.199643144,330204.546467754,182421.461063947,94455.5306172433,111293.251691497,926724.85315103,829434.810639248,480251.785656045,
57.20732,182015.608820555,28632.7558727184,132397.469871282,559549.66118261,311431.85757561,185465.769929763,95866.208918067,109477.321120084,892890.433716272,835947.931263977,468311.308337714,
57.33364,166400.238376143,30537.255451651,142710.022085357,569274.323539278,320660.84899163,180189.435601162,101409.695168481,110284.368948421,934578.469735384,895036.025174118,481394.504988238,
57.4599,178769.261758485,31539.7400724913,147869.47249829,574191.753243831,326611.988199825,189932.087943091,100300.802004811,109073.816659569,966903.623317864,897074.666445678,509787.595304566,
57.58615,186683.699581297,28933.4470648069,155966.995371302,621684.55401871,357644.213994174,187394.212944306,113109.44494001,114724.059503813,965069.71101916,901796.96306611,488252.973969357,
57.71247,186582.200944598,30236.5257230735,143418.056594817,565718.212608603,325585.730146767,179682.212266735,93246.5040088971,113714.901072054,924681.541211948,837656.834576986,492827.338100152,
57.83882,188409.301575787,31339.2367243789,144935.407689925,604680.125852124,350444.545395548,193587.526554041,95765.4409225605,118559.601318222,989255.002411803,905447.190191576,509891.715611646,
57.96502,184653.882264765,31740.2466327303,152322.464847114,585393.810381529,339036.305771219,177856.377450309,96168.5177600565,107056.488868535,904588.220665644,777979.418861232,467481.082755052,
58.09131,166602.911272625,25926.8602271954,127446.408182301,518849.242804705,323123.050119525,172380.461399665,82068.5282243501,98486.4608724635,862461.361482726,795853.677663267,456693.073742948,
58.21762,162955.298513171,27129.408278574,135530.781976417,542001.266883263,312764.518389217,172481.845606093,103829.438557875,96370.061034372,883239.670516712,829755.051266898,501148.571731671,
58.34394,188916.876574307,30236.5257230735,145744.736492712,596081.547068122,340782.847736359,195009.372543487,102216.224466026,114623.14001101,958167.893276627,861070.193151161,519370.222773894,
58.47023,178566.39285815,28632.7558727184,142002.027451043,634505.274555805,334208.88359235,214118.292540252,95866.208918067,110183.485132763,878631.289542549,764908.60671619,439078.494820604,
58.59638,151107.855998841,25425.8326459683,131690.055892879,498547.602728549,284194.344431409,159308.742960425,83578.4835070455,90325.1706142112,765014.820036525,734143.650048586,432763.910704549,
58.72268,160321.56903791,26528.1198069954,129062.866884318,531984.427532058,295041.362451636,172279.0780099,86598.9395392896,96571.6075458364,845884.094649695,787126.241392257,518015.719097683,
58.849,168933.884230958,28332.0719053969,143418.056594817,554846.834470013,304873.111244271,186683.699581297,90325.1706142112,108367.715058191,934255.62462136,856362.733741519,494283.161943766,
58.97529,185465.769929763,29033.6790677186,154752.034516345,598283.071957798,329383.300438908,218696.536363343,101812.953338742,113008.538422903,962373.251693785,908131.837155992,510828.83662457,
59.10153,188206.277304016,33444.6820952793,147565.916799781,592413.180297527,334208.88359235,209440.027750552,104232.774479639,116843.556223552,939637.426123913,904051.393637965,518328.284106777,
