- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
38.90136,37355.7347562563,7902.49718911176,800752.143526488,6801.85010322808,200.0016000128,400.006400102402,7102.01697282028,223276.443074092,2009974.24328856,8102.62525058119,0,
39.02767,44278.2840061228,7902.49718911176,908454.032184518,7502.25067520256,200.0016000128,200.0016000128,8502.8909829342,245181.19981258,2015122.0389774,7001.96054895371,0,
39.15383,45482.5963950534,5901.39272868397,913610.242717239,7402.19104855037,500.010000200004,400.006400102402,10904.7544729502,240695.270095632,1932513.06367753,7202.07419736884,100.0004000016,
39.28007,43475.4734218603,8302.75651516303,930166.948786883,7502.25067520256,200.0016000128,400.006400102402,7702.37233067785,241612.71692642,2132859.84684043,8102.62525058119,0,
39.40634,45181.5074394207,6701.7960813498,996390.790667356,5801.34591225164,500.010000200004,200.0016000128,9003.24116682005,246710.858509353,1958947.93577349,8102.62525058119,0,
39.53257,44478.9946945776,7302.132222609,889029.264958681,5801.34591225164,500.010000200004,300.003600043201,9603.68781612139,248852.692133669,2071296.14218132,8102.62525058119,0,
39.6589,44478.9946945776,6301.58800017604,1047581.7640484,7001.96054895371,200.0016000128,500.010000200004,8703.02865397158,252015.110805842,2063035.24465133,8302.75651516303,0,
39.78513,44077.5765347011,7001.96054895371,961726.184789336,6201.53798141939,700.019600548815,100.0004000016,9703.76506084361,261813.434434479,2174557.36130616,8102.62525058119,0,
39.91127,45683.3263873305,11004.8421305374,910172.541020985,7602.31110257518,200.0016000128,0,10204.1632986258,264366.329269476,2226601.01574507,7102.01697282028,0,
40.03764,47490.0411179596,7902.49718911176,903085.161055022,5001.00020004001,300.003600043201,200.0016000128,11605.3848985929,264264.203569335,2028339.47502538,8602.95941803981,0,
40.16379,50301.0044168691,8803.09869073914,925972.016542844,8002.56081946223,500.010000200004,200.0016000128,13106.8679988314,268145.560690043,2229079.28500407,7802.43435952017,0,
40.29011,53815.5958999932,7202.07419736884,905339.815885569,5801.34591225164,600.014400345608,800.025600819226,11104.9305891816,278058.645096057,2377775.44054384,8803.09869073914,100.0004000016,
40.41637,48995.8358549322,8302.75651516303,913502.800731383,7902.49718911176,200.0016000128,500.010000200004,11505.2924345199,258546.481787578,2220818.38747408,9503.61137232148,0,
40.54266,52510.0610880405,9503.61137232148,895357.894562389,6401.6388195378,300.003600043201,300.003600043201,12205.9565067753,270393.207318306,2136557.23266821,8302.75651516303,0,
40.66895,60144.3464314354,7602.31110257518,878524.137417033,5801.34591225164,100.0004000016,400.006400102402,14107.9568876847,265898.31385501,2546297.75015558,9403.53572943427,0,
40.79522,56025.2725093309,7402.19104855037,861177.20078618,6001.44034568296,200.0016000128,100.0004000016,11905.6670975384,292175.208002849,2232383.64401607,11305.1099096792,0,
40.92149,55723.9300203653,7502.25067520256,889166.454531389,6201.53798141939,200.0016000128,100.0004000016,10604.4963064339,268554.193973551,2234035.82352206,8202.69048247825,0,
41.04777,53715.1653144341,9703.76506084361,846276.720077002,6601.74286011507,600.014400345608,300.003600043201,11405.2007715518,290026.018378768,2411645.12041679,9903.92195309342,0,
41.17401,55623.4841347792,9403.53572943427,960324.317139629,7001.96054895371,400.006400102402,400.006400102402,13006.7635170289,277240.776840385,2380253.70980283,9603.68781612139,0,
41.30028,51606.3089965329,9503.61137232148,894821.450027138,7702.37233067785,300.003600043201,200.0016000128,12205.9565067753,268247.717771866,2136557.23266821,8602.95941803981,100.0004000016,
41.42652,51907.5524486736,8502.8909829342,872525.034255223,5601.25468104855,200.0016000128,600.014400345608,13307.0793662228,295553.244104112,2457080.05683172,9503.61137232148,0,
41.55278,52309.2216548153,7502.25067520256,917801.175216776,6501.69043951427,300.003600043201,200.0016000128,13907.7326993809,289923.685126288,2437253.90275975,9703.76506084361,0,
41.67902,54518.6325444167,8803.09869073914,884633.225101054,7302.132222609,400.006400102402,700.019600548815,13407.186251831,297498.583340079,2557036.91694456,9203.38684635946,0,
41.80522,55723.9300203653,8302.75651516303,868884.078426178,5601.25468104855,400.006400102402,500.010000200004,12606.3536022155,278467.59907137,2397601.59461581,10304.2453490838,0,
41.93143,46486.2785329572,8803.09869073914,855613.977751761,5701.29989637637,300.003600043201,500.010000200004,15709.8657957197,319737.647006397,2579341.34027552,10004.0016006403,0,
42.05774,49799.0004128207,8602.95941803981,900723.562613445,6201.53798141939,200.0016000128,600.014400345608,12306.0545788528,303233.955725413,2357949.28647187,10004.0016006403,0,
42.18393,56929.3434683601,8202.69048247825,850480.818943232,6501.69043951427,200.0016000128,300.003600043201,14007.84439286,321071.182595309,2673515.57211738,10104.0820491479,0,
42.31026,55623.4841347792,8102.62525058119,849043.79971922,6401.6388195378,200.0016000128,700.019600548815,15209.2472223112,325688.352209413,2507471.53176464,12406.1534521122,0,
42.43649,57331.1737254839,7802.43435952017,844494.709115043,6001.44034568296,400.006400102402,400.006400102402,15209.2472223112,315327.722106559,2533080.3141076,9503.61137232148,0,
42.5628,54317.7609056434,9103.31360615264,814392.453110738,7102.01697282028,400.006400102402,800.025600819226,13206.9732818928,320045.373521309,2658645.9565634,10704.5815609081,100.0004000016,
42.68904,53213.0244639615,8302.75651516303,812153.600898676,4400.77453631839,300.003600043201,500.010000200004,20216.3347985172,316558.244286559,2492601.91621066,10704.5815609081,100.0004000016,
42.81533,51305.072789072,7202.07419736884,926522.029701339,5001.00020004001,300.003600043201,300.003600043201,17912.8255831175,319532.500151917,2755298.45766425,11605.3848985929,0,
42.94162,57733.0168708705,7902.49718911176,841609.539481845,6301.58800017604,200.0016000128,1200.05760276493,17912.8255831175,333284.693426722,2548776.01941457,12506.2531265633,200.0016000128,
43.06791,52409.640968907,5701.29989637637,799367.605901244,4900.9605882753,400.006400102402,900.032401166442,16010.246557797,324046.49900122,2756124.54741725,12205.9565067753,0,
43.19418,49899.3996040112,7402.19104855037,791595.653806633,5601.25468104855,400.006400102402,500.010000200004,16611.0297237366,328562.107660573,2607428.39187748,10004.0016006403,0,
43.3204,54217.3262941004,6401.6388195378,792553.586609332,4400.77453631839,300.003600043201,1000.04000160006,18814.1482394761,314507.440440027,2391818.96634482,9903.92195309342,0,
43.44663,47891.5686793148,7502.25067520256,778511.033202722,6701.7960813498,100.0004000016,400.006400102402,15910.1188355794,307742.144476838,2669385.12335238,10304.2453490838,0,
43.57292,47791.1855820906,8102.62525058119,757369.698618169,5701.29989637637,400.006400102402,500.010000200004,16310.634533716,303848.614158819,2508297.62151764,9903.92195309342,0,
43.69917,60445.7952581627,7902.49718911176,741881.010729216,4700.88376614804,300.003600043201,300.003600043201,18713.9980705568,307537.191956657,2389340.69708582,10804.6676164103,100.0004000016,
43.82538,42171.0159909287,7402.19104855037,771282.956316645,4800.92177698118,300.003600043201,200.0016000128,16410.7654621432,313994.791392432,2669385.12335238,11205.0198488923,100.0004000016,
43.95169,49999.7996000016,6901.90492575951,782977.459489786,5301.12383825371,400.006400102402,500.010000200004,18113.1138944596,329793.916796693,2666080.76434039,11805.5722300926,0,
44.07793,47490.0411179596,7702.37233067785,801604.24054526,5701.29989637637,500.010000200004,600.014400345608,18513.7001381022,307434.716941404,2561167.36570955,12906.6598364756,100.0004000016,
44.20422,46486.2785329572,9903.92195309342,766714.352266028,5101.04061228491,400.006400102402,800.025600819226,19815.6940296715,310099.337077878,2401732.0433808,10304.2453490838,100.0004000016,
44.33048,47088.5264296878,6601.74286011507,758855.894656583,4900.9605882753,400.006400102402,500.010000200004,22920.9956319989,336365.589567093,2872603.20259007,13907.7326993809,0,
44.45671,45683.3263873305,7502.25067520256,773195.87628866,3200.40965243551,500.010000200004,600.014400345608,17712.5404786589,332565.925469564,2653689.41804541,11004.8421305374,100.0004000016,
44.583,48293.1091143725,9803.84310649775,784998.494156088,4800.92177698118,300.003600043201,800.025600819226,17211.841747122,341510.1558286,2510775.89077663,12205.9565067753,0,
44.70919,41569.0045475489,8302.75651516303,813539.511236117,4800.92177698118,400.006400102402,100.0004000016,21217.9928579435,489084.170961229,2606602.30212448,13006.7635170289,0,
44.83538,48192.7227986646,8202.69048247825,807463.931488409,5101.04061228491,100.0004000016,400.006400102402,19114.6035571176,352912.542592893,2808994.29160917,11905.6670975384,0,
44.96167,43375.1257177431,7302.132222609,790105.677537024,5701.29989637637,700.019600548815,600.014400345608,17111.7044058136,322917.848402833,2519862.87805962,14508.4148806308,0,
45.0879,47690.8032894631,7402.19104855037,796066.615762429,6301.58800017604,300.003600043201,400.006400102402,20616.9883984403,318506.815742035,2770994.16297123,13006.7635170289,0,
45.21414,48293.1091143725,8202.69048247825,765970.779327859,4400.77453631839,200.0016000128,600.014400345608,19615.3784567101,324456.942345328,2787515.9580312,12606.3536022155,100.0004000016,
45.34033,46586.6511711784,7502.25067520256,841502.693718241,5301.12383825371,500.010000200004,100.0004000016,20516.8237955123,344790.530375225,2675167.75162337,13907.7326993809,0,
45.46649,52510.0610880405,7502.25067520256,835841.132312577,4000.64010241639,500.010000200004,500.010000200004,22019.3770518056,316455.696202532,2633037.17422044,13206.9732818928,0,
45.59272,46285.535669918,6801.85010322808,829755.051266898,5701.29989637637,100.0004000016,400.006400102402,24223.4482979524,335852.054838945,2627254.54594945,14708.648685427,0,
45.71895,47188.9038949381,8002.56081946223,840113.779188992,5201.0818250196,100.0004000016,500.010000200004,22420.0883992057,339755.440952288,2655341.59755141,13707.5117164206,0,
45.84523,52510.0610880405,6801.85010322808,869098.223931192,5301.12383825371,400.006400102402,600.014400345608,22520.2682414173,345921.131604133,2968429.61393792,14107.9568876847,0,
45.97153,51305.072789072,9803.84310649775,835093.564374853,8002.56081946223,600.014400345608,300.003600043201,21518.505915087,325996.223387443,2856907.49728309,14208.0701838644,0,
46.09776,50702.6221071449,7602.31110257518,856897.586000041,4700.88376614804,300.003600043201,600.014400345608,21518.505915087,342735.150170911,2650385.05903341,18012.9693379233,0,
46.22409,67381.1204517744,7602.31110257518,888474.684620834,5901.39272868397,100.0004000016,300.003600043201,24423.8376655616,347257.426746426,2672689.48236438,22219.7311212357,100.0004000016,
46.35029,52510.0610880405,6701.7960813498,873810.322201385,5401.16665199683,200.0016000128,200.0016000128,24223.4482979524,375631.315396838,2820559.54815115,17311.9798900839,0,
46.47661,49297.0165285281,8602.95941803981,849518.578565993,4800.92177698118,600.014400345608,100.0004000016,21518.505915087,371366.170450808,2544645.57064958,14007.84439286,0,
46.60293,49598.2044448007,9003.24116682005,893319.523562921,4400.77453631839,100.0004000016,400.006400102402,20917.487019148,438755.460598078,2734646.21383928,14007.84439286,100.0004000016,
46.72924,57532.0936871056,7402.19104855037,875309.986213635,5401.16665199683,100.0004000016,600.014400345608,24323.6425805883,400369.15608381,2682602.55940036,14508.4148806308,0,
46.8555,54016.4594866532,6601.74286011507,854223.545958468,5801.34591225164,500.010000200004,400.006400102402,24624.2302425587,326919.881834723,2643776.34100942,14808.7667899396,0,
46.98171,49297.0165285281,8703.02865397158,891817.77131518,4000.64010241639,400.006400102402,200.0016000128,24824.6260290208,333284.693426722,2546297.75015558,15209.2472223112,0,
47.10795,51104.2526754579,7102.01697282028,878098.135962515,5601.25468104855,600.014400345608,200.0016000128,34046.302972042,333900.812711538,3086560.44861673,11905.6670975384,0,
47.23423,49999.7996000016,8202.69048247825,832744.346762227,5001.00020004001,600.014400345608,700.019600548815,25826.6531060054,361863.062171057,2527297.68583661,15109.1259120509,0,
47.36044,48895.4439065055,8202.69048247825,918553.537364187,6601.74286011507,400.006400102402,200.0016000128,26227.4864057532,331847.1982977,2659472.0463164,12306.0545788528,0,
47.48662,51405.4840532773,7702.37233067785,971487.073887389,4600.84655576626,300.003600043201,500.010000200004,26728.5460872212,348696.671411943,2652037.23853941,14708.648685427,0,
47.61291,55723.9300203653,8202.69048247825,878738.442555411,5101.04061228491,200.0016000128,400.006400102402,24824.6260290208,340474.616953386,2817255.18913915,14508.4148806308,0,
47.73915,55121.2667869313,12406.1534521122,873947.516499187,5601.25468104855,500.010000200004,300.003600043201,25025.025025025,340371.87502534,2578515.25052253,11905.6670975384,0,
47.86548,50803.0285418829,7602.31110257518,937269.158304491,5001.00020004001,100.0004000016,200.0016000128,30537.255451651,321686.70793764,2651211.14878641,15309.3693340324,100.0004000016,
47.9917,56226.1715289109,8302.75651516303,831749.551955355,5001.00020004001,400.006400102402,500.010000200004,28131.6199408135,338933.575505968,2485993.19818667,12806.5569571621,0,
48.11805,51706.7226756024,10604.4963064339,907594.863249351,5801.34591225164,300.003600043201,300.003600043201,27730.7256440136,342735.150170911,2471123.58263269,15609.7404780583,0,
48.24428,57029.7998244003,9203.38684635946,914899.616044847,5601.25468104855,300.003600043201,800.025600819226,28231.8455217485,322404.858660465,2623124.09718446,16711.163056922,0,
48.37058,57833.4796710809,10304.2453490838,960000.830720027,4400.77453631839,600.014400345608,400.006400102402,31840.5011174214,337906.318665726,2743733.20112227,12806.5569571621,0,
48.49689,62656.64160401,10004.0016006403,914761.94122191,5401.16665199683,400.006400102402,500.010000200004,29434.6151073663,329691.261459152,2553732.55793256,14808.7667899396,0,
48.62313,58838.151980851,9503.61137232148,906460.702295254,4000.64010241639,300.003600043201,700.019600548815,27830.9480141918,337290.004540442,2540515.12188458,13006.7635170289,100.0004000016,
48.74942,57230.7149529525,9003.24116682005,976077.072059716,5801.34591225164,100.0004000016,400.006400102402,29133.9118734207,317583.770821181,2550428.19892057,14107.9568876847,0,
48.87567,54116.8924877736,7302.132222609,904266.121779064,4700.88376614804,300.003600043201,100.0004000016,28131.6199408135,314609.972741228,2455427.87732572,13707.5117164206,0,
49.00188,55020.8257333103,8402.82334864514,955688.448680413,5101.04061228491,100.0004000016,300.003600043201,29534.8511243267,342426.871893018,2552080.37842657,12205.9565067753,0,
49.12819,53715.1653144341,9203.38684635946,931364.419075221,6001.44034568296,400.006400102402,300.003600043201,29234.1454819229,315430.261052717,2647080.70002142,14107.9568876847,0,
49.25451,69693.7486211668,10804.6676164103,942436.845731743,6201.53798141939,500.010000200004,500.010000200004,29534.8511243267,314302.378329337,2677646.02088237,17412.118834709,0,
49.38077,64164.2605068977,10604.4963064339,962696.797241723,6001.44034568296,400.006400102402,300.003600043201,30437.0114058695,324046.49900122,2578515.25052253,16711.163056922,100.0004000016,
49.50705,56326.6222468108,10104.0820491479,930812.443470829,6201.53798141939,900.032401166442,200.0016000128,33143.8825004306,323533.46353006,2573558.71200453,15609.7404780583,0,
49.63334,63058.6555774328,8302.75651516303,951377.499117653,4600.84655576626,200.0016000128,100.0004000016,28632.7558727184,326611.988199825,2733820.12408628,16410.7654621432,0,
49.75967,63661.7007198284,10504.4118529783,990768.079178276,4700.88376614804,200.0016000128,800.025600819226,31439.4879969241,313994.791392432,2719776.59828531,14608.5313823273,100.0004000016,
49.88588,67582.2016155555,10404.3282005314,935515.038538549,7402.19104855037,400.006400102402,500.010000200004,27029.191526849,307434.716941404,2411645.12041679,13407.186251831,100.0004000016,
50.01217,62958.150874998,10604.4963064339,982232.310256954,7602.31110257518,400.006400102402,400.006400102402,27931.1711870447,321276.35438443,2652863.32829241,17311.9798900839,200.0016000128,
50.13841,57130.2569859279,10604.4963064339,976940.789200243,6401.6388195378,300.003600043201,400.006400102402,30236.5257230735,307332.242756029,2562819.54521555,16110.3750815525,0,
50.2647,70699.3722296877,9903.92195309342,1372713.62200907,6201.53798141939,400.006400102402,300.003600043201,41067.3504547458,375352.209888673,2656993.7770574,15009.0054032419,100.0004000016,
50.39095,68989.8600949814,10904.7544729502,943816.277465204,5101.04061228491,100.0004000016,600.014400345608,39562.5087638469,306000.153860481,2545471.66040258,17712.5404786589,0,
50.51716,64867.8780684411,11905.6670975384,962494.065050179,5301.12383825371,300.003600043201,700.019600548815,33645.2191745706,350753.018767669,2614037.10990147,13607.4024269202,0,
50.64347,69291.5217661617,14808.7667899396,974241.863828479,6101.48876325823,500.010000200004,300.003600043201,31238.986254846,308664.471899284,2547949.92966157,13907.7326993809,0,
50.76965,66878.4316556573,11705.4781637807,990856.631382919,5701.29989637637,600.014400345608,1300.06760351538,26828.7604311822,327740.968127571,2615689.28940747,18113.1138944596,0,
50.89592,80659.4006324339,11004.8421305374,1216373.62222373,7602.31110257518,100.0004000016,600.014400345608,28532.5270808722,328254.174096288,4639609.18425431,16711.163056922,0,
51.02222,70598.8062383673,9903.92195309342,1044922.28195191,5901.39272868397,300.003600043201,1000.04000160006,32742.827618525,324046.49900122,2838733.52271712,18613.8487034354,0,
51.14848,68788.7563474173,11505.2924345199,979208.31999734,5201.0818250196,800.025600819226,200.0016000128,31138.7365883159,354043.868580863,2630558.90496144,16410.7654621432,0,
51.27466,73515.5475855207,10504.4118529783,999633.925154334,7102.01697282028,400.006400102402,500.010000200004,31439.4879969241,323533.46353006,2685906.91841236,17311.9798900839,0,
51.40092,74119.0960479176,10904.7544729502,992281.332135609,5201.0818250196,200.0016000128,200.0016000128,34447.3996218797,299444.221809335,2684254.73890636,17412.118834709,200.0016000128,
51.5272,68989.8600949814,11705.4781637807,1000541.41013068,5501.21026625858,400.006400102402,600.014400345608,31238.986254846,324149.108589951,2548776.01941457,17111.7044058136,0,
51.65351,72006.8035397662,11004.8421305374,1021933.36719654,5601.25468104855,400.006400102402,600.014400345608,33143.8825004306,305897.691292342,2465340.9543617,17211.841747122,100.0004000016,
51.77978,69190.9670691107,11905.6670975384,941898.448882008,7102.01697282028,300.003600043201,400.006400102402,28532.5270808722,328048.889213088,2591732.6865705,17111.7044058136,0,
51.90601,70095.9883835203,10104.0820491479,993902.870142779,6001.44034568296,400.006400102402,300.003600043201,34647.952766629,305282.933307421,2590080.50706451,18613.8487034354,0,
52.03226,74018.5026197335,11004.8421305374,988714.660545805,5201.0818250196,900.032401166442,500.010000200004,30537.255451651,305897.691292342,2472775.76213869,15910.1188355794,0,
52.15857,69894.8668888862,10504.4118529783,970140.571176884,5101.04061228491,300.003600043201,300.003600043201,33645.2191745706,309689.358996683,2551254.28867357,17311.9798900839,100.0004000016,
52.28481,70397.6766761065,12105.8592358702,974254.153529608,7001.96054895371,500.010000200004,700.019600548815,31238.986254846,319532.500151917,2633863.26397344,16911.4321281186,0,
52.4111,73012.6127282647,15009.0054032419,1009534.41896789,6201.53798141939,500.010000200004,100.0004000016,33444.6820952793,306410.012430509,2666080.76434039,18213.259252736,0,
52.53742,71202.2142885796,13407.186251831,974457.75721986,4200.70571856072,200.0016000128,500.010000200004,36653.6609596449,327946.248019355,2525645.50633061,17311.9798900839,0,
52.66373,67783.2860053585,10104.0820491479,917693.698475625,5401.16665199683,100.0004000016,700.019600548815,29334.3798932349,301185.3099294,2585950.05829951,18513.7001381022,0,
52.78999,70900.5066327574,9203.38684635946,929091.195725226,5001.00020004001,200.0016000128,200.0016000128,30537.255451651,312046.914360233,2475254.03139769,18413.5523745477,0,
52.9162,72710.8614983452,11205.0198488923,951700.770661706,4200.70571856072,200.0016000128,500.010000200004,28332.0719053969,301492.585650613,2499210.63423465,19114.6035571176,0,
53.04243,72912.0281779415,11505.2924345199,962804.647549734,4900.9605882753,200.0016000128,500.010000200004,32241.5270868879,316148.056935004,2780081.15025421,21819.0261908384,100.0004000016,
53.16872,71705.0765188439,11205.0198488923,989471.145449555,12005.7627661277,200.0016000128,500.010000200004,36051.9147572504,325585.730146767,2678472.11063537,21718.8519635043,0,
53.29491,80558.7547201612,11705.4781637807,967766.730512749,4100.67251029169,600.014400345608,300.003600043201,34848.5091247016,318711.945975945,2438079.99251274,16611.0297237366,0,
53.42112,69693.7486211668,11004.8421305374,976832.821416548,5701.29989637637,200.0016000128,600.014400345608,35349.9140786791,310611.828357605,2473601.85189169,16611.0297237366,0,
53.54738,71604.502459023,10004.0016006403,928876.055823833,3700.5476810568,1100.04840212969,600.014400345608,32341.7855869784,315942.968243681,2651211.14878641,18113.1138944596,0,
53.67362,74722.6735672303,10104.0820491479,1003960.92332784,5601.25468104855,0,900.032401166442,33344.4147604609,302824.20002591,2841211.79197612,19114.6035571176,0,
53.79981,73314.3712214515,9203.38684635946,969169.402085844,5501.21026625858,200.0016000128,700.019600548815,33244.1482288479,302414.457597202,2648732.87952742,17612.3991289868,100.0004000016,
53.92605,72912.0281779415,10104.0820491479,987201.822846285,3700.5476810568,400.006400102402,300.003600043201,34748.2305439951,312354.45396189,2507471.53176464,19615.3784567101,0,
54.05224,70397.6766761065,11705.4781637807,980828.227234559,5001.00020004001,800.025600819226,800.025600819226,34748.2305439951,314917.574628377,2554558.64768556,17812.6826300326,0,
54.17844,75628.0943325068,10804.6676164103,972514.845889486,5901.39272868397,600.014400345608,700.019600548815,31439.4879969241,333284.693426722,2584297.87879352,16611.0297237366,0,
54.30472,68688.205683573,13106.8679988314,952024.050259728,5201.0818250196,800.025600819226,100.0004000016,32943.3534531443,307332.242756029,2538036.85262559,19515.221873061,0,
54.43105,69291.5217661617,13006.7635170289,988498.530090523,5101.04061228491,0,600.014400345608,34246.8496903764,305180.476547159,2542167.30139058,18413.5523745477,0,
54.55735,69392.077269883,9103.31360615264,942436.845731743,4200.70571856072,200.0016000128,600.014400345608,39361.8768704403,314917.574628377,2529775.9550956,20817.3200102485,0,
54.68359,74018.5026197335,10304.2453490838,983528.521599588,4700.88376614804,300.003600043201,600.014400345608,35049.0686961746,315020.110251976,2528949.8653426,16811.2971917128,0,
54.80978,81263.2930695453,12706.4548790786,958060.081487542,5701.29989637637,300.003600043201,600.014400345608,34046.302972042,295246.112626577,2487645.37769267,17011.567866149,0,
54.93602,67180.0425139374,12406.1534521122,948683.882753467,5801.34591225164,400.006400102402,500.010000200004,34046.302972042,309996.841312394,2476906.21090368,18413.5523745477,0,
55.06234,64767.3588552821,9503.61137232148,910924.460327265,4900.9605882753,400.006400102402,600.014400345608,36152.2037822616,306819.884276974,2480210.56991568,18914.2992102029,0,
55.18865,63460.6824479582,11705.4781637807,918875.991656195,3000.36004320518,400.006400102402,800.025600819226,34547.6757925938,303131.515556365,2351340.56844788,17712.5404786589,0,
55.31493,69392.077269883,12205.9565067753,928015.531918424,4100.67251029169,100.0004000016,700.019600548815,35951.6265357053,312559.484514789,2521515.05756561,17512.2585810067,100.0004000016,
55.44122,64063.7469371714,9903.92195309342,914899.616044847,4500.81014582625,400.006400102402,700.019600548815,34948.7885087582,307434.716941404,2762733.26544124,15709.8657957197,0,
55.56742,64264.7748827995,12105.8592358702,960647.811621232,4500.81014582625,100.0004000016,300.003600043201,37054.8411649241,303541.281209388,2495906.27522265,18814.1482394761,0,
55.69366,59742.4259434492,9803.84310649775,908536.012026918,5501.21026625858,200.0016000128,500.010000200004,34948.7885087582,329588.606953681,2384384.15856783,17311.9798900839,0,
55.81994,63661.7007198284,8202.69048247825,905769.318450296,4500.81014582625,100.0004000016,600.014400345608,35650.7666917691,289616.690337748,2379427.62004984,14508.4148806308,300.003600043201,
55.94623,62958.150874998,9803.84310649775,917478.747667427,5401.16665199683,100.0004000016,900.032401166442,35650.7666917691,327330.418326451,2447166.97979573,16210.5044068556,0,
56.07247,63058.6555774328,9203.38684635946,925434.302875442,4700.88376614804,700.019600548815,400.006400102402,33845.7594667991,293403.480372319,2521515.05756561,17011.567866149,100.0004000016,
56.19872,67079.5047547236,11705.4781637807,917478.747667427,4500.81014582625,400.006400102402,800.025600819226,33845.7594667991,300570.780876817,2537210.76287259,14508.4148806308,0,
56.32497,60445.7952581627,11305.1099096792,920488.383473926,2500.2500250025,300.003600043201,500.010000200004,32943.3534531443,299444.221809335,4349651.68095176,17211.841747122,0,
56.45128,64767.3588552821,8302.75651516303,928876.055823833,4600.84655576626,200.0016000128,500.010000200004,34547.6757925938,314507.440440027,2280296.84968999,15409.4922472243,0,
56.57752,58335.8057557995,10404.3282005314,897718.514589739,4300.73972723308,200.0016000128,400.006400102402,36252.4936107484,281535.175716782,2448819.15930173,14007.84439286,0,
56.70375,53715.1653144341,8803.09869073914,915974.191836261,3000.36004320518,800.025600819226,600.014400345608,35650.7666917691,361554.318362577,2448819.15930173,17512.2585810067,0,
56.82996,54116.8924877736,11205.0198488923,952778.400644459,5201.0818250196,200.0016000128,500.010000200004,39060.9350586916,315020.110251976,2537210.76287259,15109.1259120509,0,
56.95628,55723.9300203653,9503.61137232148,939852.744643939,3900.60849492521,200.0016000128,600.014400345608,35049.0686961746,347874.225875921,2484341.01868067,17011.567866149,0,
57.08259,59842.904856798,9603.68781612139,874238.779895096,3200.40965243551,0,200.0016000128,32843.0901342561,293608.204032408,2393471.14585081,12806.5569571621,0,
57.20893,52208.8031457558,7802.43435952017,920273.38630746,5001.00020004001,200.0016000128,0,32141.2693898966,303029.076216772,2544645.57064958,14308.184281409,100.0004000016,
