- 65:03/07/2023 10:46:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
87.63512,13507.2939387269,1800.12960933187,775746.878041538,6801.85010322808,600.014400345608,100.0004000016,28432.2990917683,78244.1216595779,645655.010545493,3400.46246289495,0,
87.76135,12606.3536022155,1700.11560786133,787551.832979184,7402.19104855037,300.003600043201,0,29635.0879441258,76936.0397700144,636503.098940495,3900.60849492521,0,
87.88764,14208.0701838644,2100.17641481884,802243.350245844,6501.69043951427,200.0016000128,100.0004000016,28532.5270808722,73917.9099986761,662081.708068158,3100.38444767151,0,
88.01383,11004.8421305374,1900.14441097523,779467.994274896,6701.7960813498,200.0016000128,100.0004000016,29133.9118734207,70598.8062383673,620529.21765152,3600.51847466035,0,
88.14003,11104.9305891816,2000.16001280102,735309.256064268,5701.29989637637,300.003600043201,500.010000200004,24423.8376655616,71604.502459023,616538.857215462,3100.38444767151,0,
88.26631,12205.9565067753,1600.10240655402,770007.834082382,5001.00020004001,700.019600548815,300.003600043201,29935.8032206519,77539.7529160163,628408.578340919,5101.04061228491,0,
88.39254,11905.6670975384,3400.46246289495,798622.147188363,5601.25468104855,500.010000200004,200.0016000128,26027.0681508769,72308.5378230818,606148.753287829,3900.60849492521,0,
88.51877,12406.1534521122,1600.10240655402,779574.327668702,5401.16665199683,400.006400102402,100.0004000016,29033.6790677186,74923.872531123,638921.934610493,3300.43565750679,0,
88.64513,12005.7627661277,1400.07840439065,774577.606222189,6501.69043951427,600.014400345608,300.003600043201,29935.8032206519,72610.2793690528,610870.482754664,3400.46246289495,0,
88.77145,13907.7326993809,2200.1936170383,824418.74398291,6001.44034568296,300.003600043201,100.0004000016,28833.2158646761,75527.4887962543,641551.621571725,2100.17641481884,0,
88.89768,13807.6218072376,3300.43565750679,782339.303835587,6201.53798141939,100.0004000016,500.010000200004,28131.6199408135,71906.2270592058,643971.410049154,4500.81014582625,0,
89.02396,11505.2924345199,2200.1936170383,770857.901551199,5801.34591225164,300.003600043201,300.003600043201,29234.1454819229,69794.307351667,710726.318992441,2900.33643902693,0,
89.15019,10204.1632986258,2000.16001280102,771282.956316645,4000.64010241639,600.014400345608,100.0004000016,27530.2833116428,72811.4444346382,615174.019246217,2700.2916314962,0,
89.27638,11505.2924345199,1500.09000540032,806718.004831018,4200.70571856072,400.006400102402,200.0016000128,28131.6199408135,70598.8062383673,631036.10900367,3500.49006860961,0,
89.40262,12506.2531265633,1800.12960933187,832530.802709729,5301.12383825371,200.0016000128,300.003600043201,28632.7558727184,75024.4732238859,629564.625459794,3700.5476810568,0,
89.52892,11805.5722300926,1600.10240655402,800006.604801691,4400.77453631839,600.014400345608,600.014400345608,30136.2840860396,74923.872531123,641867.220257485,2800.31363512713,0,
89.6552,10604.4963064339,1900.14441097523,792553.586609332,4600.84655576626,100.0004000016,100.0004000016,28231.8455217485,65873.1145450243,610240.818216462,3200.40965243551,0,
89.78134,10204.1632986258,1300.06760351538,767882.910740054,6601.74286011507,400.006400102402,300.003600043201,28432.2990917683,75225.6770310933,609716.121418737,3000.36004320518,0,
89.90765,10904.7544729502,1500.09000540032,788828.692031871,5301.12383825371,300.003600043201,100.0004000016,32843.0901342561,73414.9589999519,617063.833624343,3200.40965243551,0,
90.03389,11805.5722300926,2200.1936170383,785424.015512511,5901.39272868397,300.003600043201,400.006400102402,29234.1454819229,72207.9589216945,625991.725879792,3700.5476810568,0,
90.16015,9603.68781612139,1400.07840439065,816738.333932282,5601.25468104855,200.0016000128,0,28332.0719053969,72912.0281779415,630720.776877399,3000.36004320518,0,
90.28635,10204.1632986258,1700.11560786133,790850.644152286,5701.29989637637,500.010000200004,200.0016000128,28432.2990917683,65169.4405454181,628513.669224051,3100.38444767151,0,
90.41259,12105.8592358702,1800.12960933187,814392.453110738,4600.84655576626,300.003600043201,800.025600819226,26027.0681508769,74923.872531123,663556.92792852,3300.43565750679,0,
90.53887,12406.1534521122,2200.1936170383,817164.903526418,5201.0818250196,100.0004000016,100.0004000016,24524.0335528818,70397.6766761065,643445.330226032,4000.64010241639,0,
90.66517,12005.7627661277,900.032401166442,812379.994459825,7102.01697282028,500.010000200004,200.0016000128,30236.5257230735,65269.9629836093,616328.872676599,4500.81014582625,0,
90.7914,10004.0016006403,2200.1936170383,829434.810639248,5701.29989637637,200.0016000128,300.003600043201,30136.2840860396,66978.9678019669,643340.116851572,3500.49006860961,0,
90.91765,11305.1099096792,1800.12960933187,812366.80818727,6001.44034568296,400.006400102402,100.0004000016,27129.408278574,68788.7563474173,603106.783389524,2700.2916314962,0,
91.04388,12706.4548790786,2400.23042212052,787551.832979184,4500.81014582625,200.0016000128,300.003600043201,28632.7558727184,75024.4732238859,588431.572439826,2300.21161946899,0,
91.17004,10804.6676164103,1600.10240655402,817271.548127525,3100.38444767151,400.006400102402,300.003600043201,28432.2990917683,72308.5378230818,571943.240488657,2200.1936170383,0,
91.29629,10204.1632986258,2200.1936170383,826553.002285133,7402.19104855037,400.006400102402,600.014400345608,34146.5759295679,73515.5475855207,582775.628824625,1900.14441097523,0,
91.42253,12105.8592358702,2300.21161946899,800965.162504799,6501.69043951427,0,400.006400102402,27630.5040765005,66375.7630204782,560385.900482171,2300.21161946899,0,
91.54884,10304.2453490838,800.025600819226,817058.259806351,4100.67251029169,600.014400345608,100.0004000016,30837.992406645,73113.1980856177,618638.891963126,3500.49006860961,0,
91.67522,12306.0545788528,1800.12960933187,796279.557377117,4300.73972723308,500.010000200004,100.0004000016,29334.3798932349,69392.077269883,589793.562017376,3100.38444767151,0,
91.80152,11205.0198488923,2300.21161946899,799793.601651187,5201.0818250196,300.003600043201,200.0016000128,28532.5270808722,70900.5066327574,618743.902738951,2800.31363512713,0,
91.92784,11605.3848985929,1300.06760351538,833064.669460771,4500.81014582625,500.010000200004,200.0016000128,29434.6151073663,72710.8614983452,622524.864098128,2800.31363512713,0,
92.05419,9603.68781612139,1700.11560786133,820681.233386481,4400.77453631839,400.006400102402,200.0016000128,26427.9078707115,71503.9292060958,603106.783389524,3200.40965243551,0,
92.18052,9603.68781612139,1200.05760276493,812153.600898676,3900.60849492521,300.003600043201,200.0016000128,31038.4877247787,71001.0750445261,613284.483677166,3200.40965243551,0,
92.30683,10304.2453490838,1600.10240655402,829434.810639248,5701.29989637637,100.0004000016,100.0004000016,25626.2412710616,74823.2726455744,599436.402808156,2000.16001280102,0,
92.43314,10904.7544729502,2000.16001280102,865672.321247512,4300.73972723308,200.0016000128,100.0004000016,25425.8326459683,72509.6980467512,602057.995829937,2900.33643902693,0,
92.55946,10604.4963064339,3200.40965243551,833278.222339792,4800.92177698118,600.014400345608,0,25425.8326459683,64867.8780684411,607092.959893147,3500.49006860961,0,
92.68569,11805.5722300926,2000.16001280102,844815.323287626,4600.84655576626,300.003600043201,400.006400102402,27630.5040765005,66275.2317126482,578551.958512647,2600.27042812453,0,
92.81196,11405.2007715518,2000.16001280102,818338.042598192,5001.00020004001,400.006400102402,200.0016000128,26828.7604311822,67381.1204517744,593880.400820642,3200.40965243551,0,
92.93823,11305.1099096792,1900.14441097523,833171.445458942,5201.0818250196,400.006400102402,300.003600043201,31439.4879969241,74923.872531123,604050.765663534,3100.38444767151,0,
93.06448,12205.9565067753,1500.09000540032,814925.570406595,5401.16665199683,100.0004000016,100.0004000016,29635.0879441258,73113.1980856177,594614.074171144,4800.92177698118,0,
93.19075,11205.0198488923,2000.16001280102,820791.314298935,4700.88376614804,400.006400102402,200.0016000128,27329.8441898553,72610.2793690528,614859.0772913,3700.5476810568,0,
93.31704,12306.0545788528,2300.21161946899,847660.259898111,5301.12383825371,200.0016000128,300.003600043201,29234.1454819229,69392.077269883,621264.419647615,2600.27042812453,0,
93.44333,9303.46088745013,1500.09000540032,823565.139426593,4800.92177698118,200.0016000128,100.0004000016,28131.6199408135,68688.205683573,603526.322473342,1900.14441097523,0,
93.56958,9403.53572943427,1600.10240655402,833171.445458942,6001.44034568296,100.0004000016,200.0016000128,28231.8455217485,69090.4131787206,570111.199299584,2900.33643902693,0,
93.69572,12306.0545788528,2200.1936170383,815778.603882693,5801.34591225164,300.003600043201,100.0004000016,28532.5270808722,69693.7486211668,588745.864858668,3500.49006860961,0,
93.82195,10404.3282005314,2100.17641481884,865351.189392309,5601.25468104855,500.010000200004,300.003600043201,31639.9929510902,72107.3808272592,595138.152317691,3200.40965243551,0,
93.94818,10604.4963064339,1600.10240655402,836695.548647397,4700.88376614804,400.006400102402,100.0004000016,27430.063349431,71001.0750445261,584451.203287909,3300.43565750679,0,
94.07447,11605.3848985929,1500.09000540032,827726.994727011,5501.21026625858,0,200.0016000128,26127.2768770597,67783.2860053585,593146.769530642,2400.23042212052,0,
94.20078,10504.4118529783,2500.2500250025,840434.284674762,4800.92177698118,400.006400102402,600.014400345608,29635.0879441258,72409.1175314308,615383.984852087,5001.00020004001,0,
94.32702,13507.2939387269,1500.09000540032,979096.54290349,6301.58800017604,300.003600043201,100.0004000016,28231.8455217485,66476.2951346972,606358.570960341,3900.60849492521,0,
94.45324,10704.5815609081,2900.33643902693,835520.740756051,5601.25468104855,600.014400345608,300.003600043201,30036.0432519023,69894.8668888862,599016.997747286,3600.51847466035,200.0016000128,
94.57952,10604.4963064339,2100.17641481884,833064.669460771,5601.25468104855,500.010000200004,400.006400102402,28833.2158646761,75125.0747238727,604680.125852124,3600.51847466035,0,
94.70569,12005.7627661277,2100.17641481884,847273.629577552,5601.25468104855,100.0004000016,300.003600043201,25125.2257266295,63963.2341736111,612444.779569055,3800.57768780855,0,
94.83198,11305.1099096792,2000.16001280102,850480.818943232,4900.9605882753,100.0004000016,400.006400102402,28231.8455217485,68788.7563474173,634505.274555805,4600.84655576626,0,
94.95826,11104.9305891816,1800.12960933187,833918.902161782,5501.21026625858,300.003600043201,100.0004000016,28933.4470648069,64666.8404483568,599750.965622606,4400.77453631839,0,
95.08451,13006.7635170289,2000.16001280102,835734.334244129,6101.48876325823,700.019600548815,100.0004000016,30537.255451651,72509.6980467512,606778.216621052,4500.81014582625,0,
95.21075,13707.5117164206,2600.27042812453,832317.262187687,6201.53798141939,300.003600043201,300.003600043201,31238.986254846,72006.8035397662,624625.880462145,5501.21026625858,0,
95.33699,12706.4548790786,2100.17641481884,926294.655449915,6801.85010322808,0,200.0016000128,30036.0432519023,69291.5217661617,608456.936818815,4100.67251029169,0,
95.46328,12205.9565067753,1200.05760276493,816205.141761946,6701.7960813498,500.010000200004,400.006400102402,30136.2840860396,71302.7851208838,600380.114443939,3900.60849492521,0,
95.58953,11305.1099096792,1700.11560786133,823778.535275282,5001.00020004001,500.010000200004,300.003600043201,27830.9480141918,71403.3567600526,618848.914375658,4900.9605882753,0,
95.71577,13907.7326993809,1900.14441097523,875738.493576607,5101.04061228491,300.003600043201,500.010000200004,31840.5011174214,70498.2410538434,623995.539374857,3900.60849492521,0,
95.84205,12406.1534521122,2400.23042212052,820364.624861086,5401.16665199683,400.006400102402,0,28732.9854673165,76835.4237383343,663978.450470575,4700.88376614804,0,
95.96829,13307.0793662228,2400.23042212052,821218.017839363,5301.12383825371,400.006400102402,200.0016000128,24924.8251258253,74923.872531123,604050.765663534,5001.00020004001,0,
96.09456,13907.7326993809,2100.17641481884,867706.341519945,5701.29989637637,700.019600548815,300.003600043201,31940.756405173,72107.3808272592,603001.900766861,5801.34591225164,0,
96.22084,14208.0701838644,2600.27042812453,775024.419289875,6301.58800017604,100.0004000016,200.0016000128,30336.7681630136,69593.1906973759,643340.116851572,4700.88376614804,0,
96.34707,13206.9732818928,2400.23042212052,831463.13540233,5501.21026625858,600.014400345608,200.0016000128,31238.986254846,64164.2605068977,604889.919457258,4300.73972723308,0,
96.47335,13206.9732818928,2400.23042212052,825592.542395293,6101.48876325823,300.003600043201,300.003600043201,31439.4879969241,71403.3567600526,635556.722258226,5501.21026625858,0,
96.59955,15309.3693340324,2300.21161946899,838084.095729068,6601.74286011507,200.0016000128,200.0016000128,31439.4879969241,70397.6766761065,599750.965622606,6201.53798141939,0,
96.72574,14808.7667899396,1600.10240655402,996390.790667356,6301.58800017604,300.003600043201,0,29033.6790677186,64767.3588552821,625676.517860072,4400.77453631839,100.0004000016,
96.85202,13607.4024269202,2100.17641481884,822064.77320759,5501.21026625858,400.006400102402,100.0004000016,28532.5270808722,69693.7486211668,619163.954451176,4600.84655576626,0,
96.97826,12706.4548790786,1800.12960933187,826446.280991736,4800.92177698118,0,0,29133.9118734207,75125.0747238727,629144.232622415,4500.81014582625,100.0004000016,
97.10453,13407.186251831,3000.36004320518,818124.736655128,6901.90492575951,300.003600043201,300.003600043201,29133.9118734207,70900.5066327574,634400.134529332,4900.9605882753,0,
97.23081,13307.0793662228,2500.2500250025,793405.142173249,5901.39272868397,200.0016000128,200.0016000128,28031.3951625821,68386.5585316744,645970.710249771,5601.25468104855,0,
97.35709,11805.5722300926,3000.36004320518,834132.46916438,7102.01697282028,500.010000200004,0,30437.0114058695,76030.5245504369,655655.943286633,5701.29989637637,0,
97.48332,13607.4024269202,2300.21161946899,818124.736655128,5801.34591225164,0,300.003600043201,27430.063349431,78948.529972353,637028.893957045,4900.9605882753,0,
97.6096,13507.2939387269,2500.2500250025,802882.491608903,4700.88376614804,200.0016000128,500.010000200004,26828.7604311822,70397.6766761065,658289.064231934,6501.69043951427,0,
97.7359,13006.7635170289,2400.23042212052,988781.321651255,4700.88376614804,300.003600043201,0,26327.6967369673,73716.727177903,608247.084757152,5601.25468104855,0,
97.8621,14007.84439286,2500.2500250025,822711.591298779,5001.00020004001,200.0016000128,100.0004000016,30737.7459520291,76432.9676855054,673466.369812933,5801.34591225164,0,
97.98833,15809.9919148902,1700.11560786133,820897.988861897,5901.39272868397,300.003600043201,200.0016000128,28732.9854673165,67783.2860053585,650421.767023535,5601.25468104855,0,
98.11456,13807.6218072376,2600.27042812453,813859.357833783,4800.92177698118,500.010000200004,200.0016000128,30637.5003003677,69894.8668888862,610765.536514805,7102.01697282028,0,
98.24076,12205.9565067753,2100.17641481884,822818.281729013,4300.73972723308,400.006400102402,200.0016000128,37957.5436361524,75125.0747238727,694153.244041012,4900.9605882753,0,
98.36697,12506.2531265633,3100.38444767151,833064.669460771,5901.39272868397,400.006400102402,200.0016000128,33645.2191745706,76432.9676855054,621159.388207708,4700.88376614804,0,
98.49329,14208.0701838644,2800.31363512713,792447.146117308,4800.92177698118,300.003600043201,100.0004000016,25526.0365572884,75628.0943325068,637239.218002675,3400.46246289495,0,
98.61952,13807.6218072376,2600.27042812453,841434.33070312,6801.85010322808,200.0016000128,200.0016000128,27931.1711870447,70196.5503409547,611815.037618634,6101.48876325823,0,
98.74579,12806.5569571621,2500.2500250025,783325.658216531,7001.96054895371,200.0016000128,100.0004000016,28833.2158646761,70900.5066327574,657973.061180924,3400.46246289495,0,
98.87206,14107.9568876847,2100.17641481884,826126.122403441,5301.12383825371,700.019600548815,100.0004000016,25626.2412710616,77539.7529160163,647117.40801154,5201.0818250196,0,
98.99829,14908.8856958747,1500.09000540032,830075.299835514,4400.77453631839,200.0016000128,200.0016000128,37656.6355799122,75225.6770310933,711552.408745439,4600.84655576626,0,
99.12462,13106.8679988314,2000.16001280102,785530.398046076,4700.88376614804,0,200.0016000128,30537.255451651,76533.5804876483,640394.492853509,4400.77453631839,0,
99.25086,14007.84439286,1700.11560786133,793618.039850108,4800.92177698118,300.003600043201,0,27430.063349431,78344.7489958631,655129.383948509,4700.88376614804,0,
99.37711,9403.53572943427,1800.12960933187,864262.737751422,4700.88376614804,300.003600043201,300.003600043201,28532.5270808722,68788.7563474173,601743.376316954,5301.12383825371,0,
99.50332,13206.9732818928,1800.12960933187,748456.122570891,5701.29989637637,300.003600043201,100.0004000016,30637.5003003677,68386.5585316744,602582.378869062,4500.81014582625,0,
99.62952,15409.4922472243,1100.04840212969,789680.001650539,5001.00020004001,500.010000200004,0,29434.6151073663,65772.5872689938,611500.178256041,5001.00020004001,0,
99.75575,11605.3848985929,1800.12960933187,751426.629035249,5001.00020004001,400.006400102402,0,30837.992406645,79451.7029950884,589688.78844083,4500.81014582625,0,
99.88206,11605.3848985929,1400.07840439065,757263.548320626,4700.88376614804,100.0004000016,400.006400102402,28031.3951625821,63159.1610859366,674378.369860498,3400.46246289495,0,
100.00831,12706.4548790786,1700.11560786133,770114.089449097,5301.12383825371,500.010000200004,500.010000200004,32241.5270868879,65973.6426273953,625676.517860072,3300.43565750679,0,
100.13466,12306.0545788528,2200.1936170383,800645.635356379,4700.88376614804,400.006400102402,200.0016000128,27329.8441898553,71202.2142885796,628618.760969049,5301.12383825371,0,
100.26092,11405.2007715518,1700.11560786133,815778.603882693,4200.70571856072,500.010000200004,0,29434.6151073663,67280.5810796177,626727.241416071,3200.40965243551,0,
100.38721,9203.38684635946,1600.10240655402,789680.001650539,4800.92177698118,400.006400102402,100.0004000016,28231.8455217485,71302.7851208838,581414.386168845,4000.64010241639,0,
100.51345,11205.0198488923,1900.14441097523,775534.275274458,4600.84655576626,600.014400345608,500.010000200004,27329.8441898553,66275.2317126482,622524.864098128,3700.5476810568,0,
100.63978,12906.6598364756,2200.1936170383,774896.488015704,3200.40965243551,200.0016000128,400.006400102402,25526.0365572884,65169.4405454181,615725.997397589,3900.60849492521,0,
100.76599,12406.1534521122,1400.07840439065,773833.579387531,5501.21026625858,100.0004000016,100.0004000016,29334.3798932349,72006.8035397662,589688.78844083,3200.40965243551,0,
100.89223,12806.5569571621,2200.1936170383,771176.691310784,5301.12383825371,300.003600043201,100.0004000016,28231.8455217485,76131.134123198,651247.856776534,4300.73972723308,100.0004000016,
101.0185,11405.2007715518,1200.05760276493,772451.929222662,5501.21026625858,300.003600043201,100.0004000016,31339.2367243789,65471.0102788483,572831.423895254,4100.67251029169,0,
101.14474,12306.0545788528,1300.06760351538,755459.127116584,5501.21026625858,300.003600043201,100.0004000016,27630.5040765005,69894.8668888862,609401.31365985,3600.51847466035,0,
101.27102,10104.0820491479,1900.14441097523,784466.612209873,4300.73972723308,600.014400345608,200.0016000128,30737.7459520291,66074.1715161165,601114.160488264,4300.73972723308,0,
101.39726,11305.1099096792,2000.16001280102,759492.888319203,4900.9605882753,100.0004000016,300.003600043201,28732.9854673165,73716.727177903,629985.032088741,3000.36004320518,0,
101.52352,11405.2007715518,2000.16001280102,784785.738744425,4300.73972723308,400.006400102402,200.0016000128,26828.7604311822,69693.7486211668,565718.212608603,3200.40965243551,0,
101.64975,10904.7544729502,1900.14441097523,790850.644152286,3300.43565750679,400.006400102402,200.0016000128,31840.5011174214,74521.477832117,608142.160016061,2900.33643902693,0,
101.776,12306.0545788528,1900.14441097523,791595.653806633,5901.39272868397,100.0004000016,400.006400102402,26528.1198069954,65672.0607992942,582461.483045991,2700.2916314962,0,
101.90222,13907.7326993809,1400.07840439065,759113.711347119,4800.92177698118,500.010000200004,400.006400102402,28131.6199408135,68989.8600949814,603106.783389524,4200.70571856072,100.0004000016,
102.02848,9903.92195309342,2200.1936170383,901618.312921372,4800.92177698118,300.003600043201,200.0016000128,32943.3534531443,68286.0110942207,592413.180297527,4300.73972723308,0,
102.15467,10004.0016006403,1500.09000540032,791595.653806633,4500.81014582625,300.003600043201,100.0004000016,27630.5040765005,72409.1175314308,615593.953900128,4500.81014582625,100.0004000016,
102.28099,10904.7544729502,1900.14441097523,796279.557377117,5101.04061228491,400.006400102402,400.006400102402,36453.0756781874,68286.0110942207,606883.130185394,4200.70571856072,0,
102.40727,11205.0198488923,2400.23042212052,880865.215604733,4400.77453631839,700.019600548815,400.006400102402,26728.5460872212,73515.5475855207,570320.426799332,3600.51847466035,0,
102.53362,11705.4781637807,1100.04840212969,764647.870631556,4700.88376614804,500.010000200004,100.0004000016,24223.4482979524,72107.3808272592,580786.16918518,2700.2916314962,0,
102.6599,12606.3536022155,2100.17641481884,841434.33070312,4100.67251029169,100.0004000016,0,24624.2302425587,66375.7630204782,574714.995376092,3400.46246289495,100.0004000016,
102.78616,11805.5722300926,1500.09000540032,795321.347795222,4400.77453631839,300.003600043201,0,26628.3325458288,64666.8404483568,608352.010358066,2800.31363512713,0,
102.91246,10904.7544729502,1800.12960933187,796173.086130326,4600.84655576626,200.0016000128,200.0016000128,28332.0719053969,64264.7748827995,561535.818868912,3400.46246289495,0,
103.0388,12506.2531265633,1600.10240655402,777660.460780836,3800.57768780855,500.010000200004,100.0004000016,30737.7459520291,68286.0110942207,631421.702704565,2200.1936170383,0,
103.16503,16210.5044068556,2200.1936170383,803386.985622615,4900.9605882753,300.003600043201,300.003600043201,27329.8441898553,68587.6558263409,551712.577983827,2800.31363512713,0,
103.29129,11205.0198488923,2100.17641481884,848449.506604796,4200.70571856072,600.014400345608,300.003600043201,22420.0883992057,67180.0425139374,547639.193757383,2200.1936170383,0,
103.41752,11805.5722300926,1900.14441097523,780956.741617064,5801.34591225164,100.0004000016,100.0004000016,27129.408278574,63460.6824479582,563104.056148847,3300.43565750679,0,
103.54383,10204.1632986258,2000.16001280102,808636.189076133,4100.67251029169,100.0004000016,300.003600043201,23522.1107841371,66677.361782341,553801.996876303,3900.60849492521,0,
103.67011,11405.2007715518,2300.21161946899,786381.489916493,5401.16665199683,100.0004000016,200.0016000128,28833.2158646761,67280.5810796177,554595.355675685,2200.1936170383,0,
103.79643,10804.6676164103,2600.27042812453,791489.221220825,5901.39272868397,600.014400345608,0,26728.5460872212,66878.4316556573,560699.504326915,2700.2916314962,100.0004000016,
103.92258,13206.9732818928,2400.23042212052,822711.591298779,3100.38444767151,800.025600819226,200.0016000128,25626.2412710616,72107.3808272592,574087.107386615,2700.2916314962,0,
104.04889,11405.2007715518,2600.27042812453,823991.934650839,5501.21026625858,300.003600043201,500.010000200004,24123.2548176442,63460.6824479582,549101.284813205,2700.2916314962,100.0004000016,
104.17517,10204.1632986258,1800.12960933187,791808.521613535,5101.04061228491,300.003600043201,500.010000200004,25826.6531060054,60244.8285678772,518640.856773056,3100.38444767151,0,
104.30143,11605.3848985929,2500.2500250025,841182.161728589,5001.00020004001,500.010000200004,100.0004000016,28432.2990917683,64164.2605068977,541583.741658119,2600.27042812453,200.0016000128,
104.42772,11104.9305891816,2600.27042812453,861498.229004601,6001.44034568296,100.0004000016,100.0004000016,28732.9854673165,66174.7012111976,577645.547034221,2100.17641481884,0,
104.55396,13607.4024269202,2100.17641481884,801178.18500064,5801.34591225164,700.019600548815,500.010000200004,27931.1711870447,67079.5047547236,533131.791813057,3000.36004320518,0,
104.68023,11605.3848985929,2200.1936170383,829861.799907426,6301.58800017604,300.003600043201,0,26628.3325458288,75527.4887962543,547430.337266956,2400.23042212052,0,
104.8065,12606.3536022155,1900.14441097523,793724.490006479,4400.77453631839,100.0004000016,600.014400345608,25425.8326459683,59943.3845759056,518432.474144724,2700.2916314962,0,
104.93263,13307.0793662228,2300.21161946899,855293.095602532,6201.53798141939,0,0,28532.5270808722,60546.2798120259,530524.294846919,2700.2916314962,0,
105.05886,13106.8679988314,2200.1936170383,811620.598086223,6401.6388195378,300.003600043201,200.0016000128,27430.063349431,65672.0607992942,551817.040813406,2700.2916314962,0,
105.18514,12306.0545788528,1700.11560786133,828047.193007831,6901.90492575951,400.006400102402,0,29334.3798932349,68989.8600949814,530420.006045603,3200.40965243551,0,
105.3114,11805.5722300926,2700.2916314962,853474.913856222,7001.96054895371,700.019600548815,200.0016000128,28332.0719053969,69190.9670691107,537096.207434768,2200.1936170383,0,
105.4377,11805.5722300926,1700.11560786133,792660.027979878,6101.48876325823,200.0016000128,0,25325.6295370915,62656.64160401,521767.00464292,2200.1936170383,0,
105.56393,12105.8592358702,3200.40965243551,880345.844237586,8202.69048247825,500.010000200004,200.0016000128,28732.9854673165,69190.9670691107,533236.102770254,2700.2916314962,0,
105.69021,10604.4963064339,2800.31363512713,814179.212357764,7202.07419736884,0,300.003600043201,23321.7358578195,58637.211073913,506768.476082813,2900.33643902693,0,
105.81647,11605.3848985929,1200.05760276493,846739.175385633,5701.29989637637,100.0004000016,600.014400345608,28732.9854673165,64465.8060531688,540226.878943411,2400.23042212052,0,
105.94268,11605.3848985929,1200.05760276493,847487.417443125,8202.69048247825,500.010000200004,300.003600043201,28031.3951625821,65571.5351359155,521454.355389314,3000.36004320518,100.0004000016,
106.06904,10004.0016006403,1900.14441097523,872739.240045205,6401.6388195378,200.0016000128,100.0004000016,26528.1198069954,63963.2341736111,529377.164891184,3400.46246289495,100.0004000016,
106.19538,12806.5569571621,1700.11560786133,819937.94952512,5001.00020004001,600.014400345608,100.0004000016,27430.063349431,60043.8651007815,528751.501090588,2600.27042812453,0,
106.32167,12806.5569571621,1800.12960933187,848342.604272214,6101.48876325823,600.014400345608,400.006400102402,27730.7256440136,63661.7007198284,513536.461905228,3200.40965243551,100.0004000016,
