- 28:03/07/2023 08:59:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61321,38258.4589252378,6801.85010322808,933179.53228992,4500.81014582625,400.006400102402,100.0004000016,22219.7311212357,334516.961965796,2521515.05756561,3100.38444767151,100.0004000016,
22.7395,33143.8825004306,5301.12383825371,964530.374346213,3800.57768780855,300.003600043201,300.003600043201,27029.191526849,302926.637706624,2652863.32829241,2800.31363512713,200.0016000128,
22.86574,38559.381447429,6001.44034568296,989363.073481286,4600.84655576626,600.014400345608,300.003600043201,24924.8251258253,324559.555260215,2798255.12482018,3300.43565750679,100.0004000016,
22.99201,36252.4936107484,5101.04061228491,951377.499117653,3800.57768780855,400.006400102402,200.0016000128,21618.6785382571,295553.244104112,2628906.72545545,4000.64010241639,0,
23.11828,40164.423735672,8302.75651516303,932749.12036115,3300.43565750679,200.0016000128,600.014400345608,21819.0261908384,308254.540300864,2561993.45546255,3400.46246289495,200.0016000128,
23.24449,37957.5436361524,4800.92177698118,954502.794780861,4200.70571856072,400.006400102402,500.010000200004,21718.8519635043,310919.333087649,2363731.91474286,4300.73972723308,100.0004000016,
23.37079,42572.3730341581,6701.7960813498,940929.390865472,4800.92177698118,300.003600043201,600.014400345608,23021.1794851263,290128.352459414,2645428.52051542,3800.57768780855,200.0016000128,
23.49703,41769.6718125834,5401.16665199683,945344.574932231,4700.88376614804,200.0016000128,600.014400345608,22920.9956319989,296986.622953474,2286079.47796098,2600.27042812453,0,
23.6233,35149.3496869605,5501.21026625858,920380.884444868,4500.81014582625,200.0016000128,600.014400345608,24323.6425805883,294120.027681885,2217514.02846209,2800.31363512713,100.0004000016,
23.74954,37756.9374616922,5101.04061228491,903407.230573481,4000.64010241639,100.0004000016,200.0016000128,25826.6531060054,276320.738311218,2298470.82425596,1900.14441097523,100.0004000016,
23.8758,34948.7885087582,5101.04061228491,1005383.79950457,4400.77453631839,400.006400102402,200.0016000128,21518.505915087,274480.862163091,2489297.55719866,2800.31363512713,0,
24.00204,33946.0308177889,7202.07419736884,942436.845731743,4100.67251029169,700.019600548815,400.006400102402,20717.1538033492,290844.714213455,2253861.97759403,3300.43565750679,100.0004000016,
24.12829,35349.9140786791,4600.84655576626,907594.863249351,2900.33643902693,500.010000200004,400.006400102402,25125.2257266295,371366.170450808,2312514.35005694,3100.38444767151,100.0004000016,
24.25453,37155.1382251261,5201.0818250196,892997.704844683,4800.92177698118,400.006400102402,700.019600548815,25025.025025025,286649.458258822,2319949.15783393,2900.33643902693,0,
24.38084,38057.8479288519,5101.04061228491,923606.243233939,3900.60849492521,0,100.0004000016,24023.0621396541,296372.297841511,2178687.81007115,2900.33643902693,100.0004000016,
24.50704,36954.5449082846,5201.0818250196,942221.484310144,3700.5476810568,100.0004000016,500.010000200004,23221.549598027,273765.427106417,2239818.45179305,3500.49006860961,0,
24.63333,36553.3679171591,5701.29989637637,885812.503882872,3900.60849492521,100.0004000016,200.0016000128,23321.7358578195,281841.974329829,2267079.41364201,2900.33643902693,0,
24.75954,35751.0525029742,6301.58800017604,942759.894568624,4700.88376614804,300.003600043201,100.0004000016,23522.1107841371,291254.082008409,2279470.75993699,3200.40965243551,0,
24.88567,37556.3345017526,6101.48876325823,899757.578269067,4000.64010241639,500.010000200004,400.006400102402,21819.0261908384,271517.18058824,2291036.01647897,2500.2500250025,100.0004000016,
25.01194,37656.6355799122,7502.25067520256,974254.153529608,3000.36004320518,300.003600043201,200.0016000128,24123.2548176442,290947.054919797,2272862.041913,3800.57768780855,0,
25.13817,36854.249455198,7402.19104855037,934578.469735384,4900.9605882753,200.0016000128,300.003600043201,20917.487019148,266409.016671787,2049817.80860335,2600.27042812453,0,
25.26444,34046.302972042,6601.74286011507,886134.144018025,3800.57768780855,500.010000200004,300.003600043201,22420.0883992057,267736.94062284,2071296.14218132,1900.14441097523,0,
25.39072,37355.7347562563,4500.81014582625,871872.206767523,3900.60849492521,400.006400102402,200.0016000128,22520.2682414173,271925.922930735,2209253.1309321,2300.21161946899,0,
25.51692,37957.5436361524,5801.34591225164,927477.733482123,3600.51847466035,300.003600043201,400.006400102402,23722.4889194957,272232.488364664,2194604.59044926,2400.23042212052,100.0004000016,
25.64324,32542.3049964954,6201.53798141939,934578.469735384,3900.60849492521,700.019600548815,400.006400102402,20917.487019148,270597.558658111,2101861.46304227,2700.2916314962,0,
25.7694,32341.7855869784,6201.53798141939,917371.273600358,3800.57768780855,100.0004000016,400.006400102402,19014.4509827469,272334.678495467,2120861.52736124,1700.11560786133,0,
25.89577,33745.4889190629,5101.04061228491,947606.592767883,2900.33643902693,400.006400102402,200.0016000128,21618.6785382571,275502.982509352,2070470.05242832,2300.21161946899,0,
26.02207,40766.3676465285,7102.01697282028,947283.423214723,3700.5476810568,300.003600043201,500.010000200004,23522.1107841371,268452.03441361,2117557.16834924,2000.16001280102,0,
26.1484,35249.6314811254,5601.25468104855,895679.771952286,4500.81014582625,100.0004000016,200.0016000128,21819.0261908384,273969.832989607,2073774.41144031,2000.16001280102,0,
26.27471,31639.9929510902,4400.77453631839,899757.578269067,4100.67251029169,200.0016000128,200.0016000128,20416.6599945556,257525.732367216,2124165.88637323,1500.09000540032,0,
26.40099,36653.6609596449,7702.37233067785,966040.573496359,4400.77453631839,200.0016000128,200.0016000128,24423.8376655616,273356.625258799,2177035.63056515,2500.2500250025,300.003600043201,
26.52738,35851.3391176164,6501.69043951427,912858.167525592,4300.73972723308,300.003600043201,200.0016000128,24624.2302425587,269167.168680788,2297644.73450296,3200.40965243551,0,
26.6537,36653.6609596449,5001.00020004001,946960.26171142,4100.67251029169,400.006400102402,400.006400102402,23922.8702639724,273663.225404682,2215035.75920309,3100.38444767151,0,
26.78001,35049.0686961746,6501.69043951427,918875.991656195,3300.43565750679,200.0016000128,700.019600548815,24624.2302425587,280410.311171514,2207600.9514261,2300.21161946899,200.0016000128,
26.90625,32442.0448901777,5301.12383825371,899543.003189708,4600.84655576626,100.0004000016,200.0016000128,22219.7311212357,266817.593790427,2327660.83968064,2000.16001280102,0,
27.03251,35049.0686961746,4700.88376614804,947283.423214723,3600.51847466035,0,400.006400102402,26828.7604311822,281841.974329829,2240644.54154605,2800.31363512713,0,
27.15875,37656.6355799122,6401.6388195378,931242.791114504,3100.38444767151,400.006400102402,400.006400102402,23722.4889194957,283478.359365203,2140687.68143321,2000.16001280102,0,
27.28499,39963.7821963854,6101.48876325823,982016.28760637,4300.73972723308,400.006400102402,500.010000200004,21117.8234429859,277445.238942634,2318105.12881033,2900.33643902693,0,
27.4113,32742.827618525,5401.16665199683,885490.871740499,4100.67251029169,200.0016000128,300.003600043201,24824.6260290208,259158.9710429,2178687.81007115,2400.23042212052,0,
27.53751,36854.249455198,6601.74286011507,925004.148000664,3600.51847466035,400.006400102402,200.0016000128,20016.0128102482,270495.382575084,2151426.84822219,2500.2500250025,0,
27.66375,33143.8825004306,4800.92177698118,920595.883394644,3100.38444767151,200.0016000128,1900.14441097523,25325.6295370915,281944.242188891,2189426.97686013,2100.17641481884,0,
27.78998,42572.3730341581,12506.2531265633,942221.484310144,3300.43565750679,400.006400102402,0,21518.505915087,275605.199090887,2220818.38747408,3200.40965243551,0,
27.91626,35851.3391176164,4900.9605882753,941683.096399294,3500.49006860961,300.003600043201,300.003600043201,24323.6425805883,273867.629634722,2316644.79882193,2000.16001280102,0,
28.04249,39963.7821963854,6201.53798141939,964314.645950605,3600.51847466035,200.0016000128,100.0004000016,27329.8441898553,298112.963157852,3635084.04460788,3000.36004320518,0,
28.16865,45884.059597182,7102.01697282028,992605.623552212,2700.2916314962,300.003600043201,200.0016000128,24323.6425805883,300468.362270322,2311688.26030394,2200.1936170383,100.0004000016,
28.29481,43676.1712426472,7102.01697282028,948899.351485107,3200.40965243551,300.003600043201,200.0016000128,22219.7311212357,289105.048919245,2261296.78537102,3200.40965243551,0,
28.42116,38158.1530252104,5401.16665199683,925326.762818519,2700.2916314962,100.0004000016,200.0016000128,23522.1107841371,286854.07259957,2414949.47942878,4200.70571856072,0,
28.54739,40465.3920735909,6401.6388195378,980072.2453849,4200.70571856072,0,300.003600043201,23421.922919853,334414.268342116,2499210.63423465,3600.51847466035,0,
28.67365,36352.7842427204,6101.48876325823,907917.044922255,4300.73972723308,400.006400102402,300.003600043201,25626.2412710616,297908.166569523,2387688.51757982,2100.17641481884,100.0004000016,
28.79995,42070.6787402837,6601.74286011507,929629.061098504,4100.67251029169,400.006400102402,200.0016000128,29835.5639922788,299444.221809335,2466167.0441147,3500.49006860961,100.0004000016,
28.92623,35249.6314811254,7001.96054895371,937915.006640106,4200.70571856072,500.010000200004,600.014400345608,26227.4864057532,303029.076216772,2309209.99104495,3700.5476810568,0,
29.05252,41067.3504547458,7402.19104855037,919843.402674098,3700.5476810568,100.0004000016,200.0016000128,26027.0681508769,299341.812323411,2592558.7763235,3700.5476810568,100.0004000016,
29.17872,41970.3422936842,6701.7960813498,980936.228233172,4500.81014582625,300.003600043201,500.010000200004,29133.9118734207,335133.141191684,2702428.71347233,4400.77453631839,0,
29.30493,41067.3504547458,7802.43435952017,985473.081128726,3500.49006860961,700.019600548815,300.003600043201,24524.0335528818,319122.216415704,2615689.28940747,4500.81014582625,0,
29.43119,40967.0220480706,6001.44034568296,940606.387614917,4200.70571856072,200.0016000128,100.0004000016,25926.8602271954,315327.722106559,2475254.03139769,3700.5476810568,0,
29.55748,41769.6718125834,7602.31110257518,956443.012110238,4500.81014582625,300.003600043201,200.0016000128,23421.922919853,326304.102050823,2722254.8675443,2700.2916314962,100.0004000016,
29.68375,44278.2840061228,8002.56081946223,973486.265220463,3000.36004320518,500.010000200004,200.0016000128,27229.6258329062,320147.950688505,2688385.18767135,3700.5476810568,0,
29.80999,41769.6718125834,4800.92177698118,911998.706473025,3200.40965243551,100.0004000016,600.014400345608,26227.4864057532,330307.205965794,2710689.61100232,4700.88376614804,0,
29.93621,41067.3504547458,7001.96054895371,959677.352362123,4200.70571856072,400.006400102402,300.003600043201,24624.2302425587,342837.911263574,2671037.30285838,3700.5476810568,100.0004000016,
30.06249,42672.714305176,6401.6388195378,939099.145462318,2500.2500250025,800.025600819226,100.0004000016,28231.8455217485,333592.749323086,2820559.54815115,4300.73972723308,0,
30.18874,43876.872280235,7602.31110257518,941790.772193721,3600.51847466035,200.0016000128,400.006400102402,29334.3798932349,343968.338287234,2773472.43223022,4300.73972723308,0,
30.31498,46185.1654450807,6901.90492575951,979424.295957602,3700.5476810568,0,200.0016000128,24624.2302425587,345818.345506085,2621471.91767846,3900.60849492521,200.0016000128,
30.44126,41368.3404985035,5601.25468104855,919520.924310852,3000.36004320518,200.0016000128,100.0004000016,26528.1198069954,326714.618579678,2993212.30652788,3800.57768780855,100.0004000016,
30.56749,45683.3263873305,7402.19104855037,939745.084937101,3100.38444767151,100.0004000016,400.006400102402,28031.3951625821,347874.225875921,2643776.34100942,2900.33643902693,100.0004000016,
30.69372,45081.1460629132,6401.6388195378,946852.542999124,3100.38444767151,700.019600548815,400.006400102402,24924.8251258253,355483.884054443,2834603.07395213,3600.51847466035,0,
30.81988,42973.74294289,6501.69043951427,938560.887140284,3200.40965243551,300.003600043201,600.014400345608,31238.986254846,346023.918535851,4321564.62934981,4600.84655576626,0,
30.94608,40064.1025641026,6701.7960813498,937269.158304491,2800.31363512713,200.0016000128,300.003600043201,25325.6295370915,354249.575062777,2964299.16517292,3100.38444767151,100.0004000016,
31.07239,42672.714305176,8002.56081946223,928230.65753993,2800.31363512713,0,0,26327.6967369673,357952.862608583,2889124.99765004,3900.60849492521,0,
31.19862,44880.4257228954,5101.04061228491,909205.851749597,3900.60849492521,0,600.014400345608,28732.9854673165,353735.315116505,2748689.73964026,3400.46246289495,0,
31.32489,41970.3422936842,6401.6388195378,935869.930574863,2200.1936170383,400.006400102402,100.0004000016,32943.3534531443,380916.799324258,2939516.47258296,3100.38444767151,100.0004000016,
31.45124,39462.1924152464,7602.31110257518,959030.419830207,3000.36004320518,200.0016000128,200.0016000128,30336.7681630136,371437.850125842,3010560.19134085,3600.51847466035,0,
31.57747,46185.1654450807,8302.75651516303,930704.858791754,3700.5476810568,300.003600043201,400.006400102402,27530.2833116428,386174.486285373,2913081.600487,3600.51847466035,0,
31.70376,44478.9946945776,6801.85010322808,922638.551318529,3300.43565750679,200.0016000128,500.010000200004,34146.5759295679,382153.706200556,3061777.75602677,4000.64010241639,200.0016000128,
31.82996,46687.0246138803,7402.19104855037,936408.077219949,3600.51847466035,200.0016000128,400.006400102402,29434.6151073663,380813.729192809,2894081.53616803,4400.77453631839,200.0016000128,
31.95622,44077.5765347011,7802.43435952017,934363.238766271,2500.2500250025,200.0016000128,400.006400102402,444830.745566699,376176.439539737,3194778.20625956,3800.57768780855,200.0016000128,
32.08252,40766.3676465285,5801.34591225164,940821.72222153,3700.5476810568,400.006400102402,200.0016000128,34447.3996218797,384421.681951473,3268300.19427645,4200.70571856072,0,
32.20883,40264.7457111035,6601.74286011507,919520.924310852,3400.46246289495,100.0004000016,900.032401166442,32141.2693898966,374631.052864491,3131169.29527866,4400.77453631839,0,
32.33515,42672.714305176,5701.29989637637,890101.696319463,2400.23042212052,200.0016000128,200.0016000128,32742.827618525,379989.198276597,3373213.59290728,4900.9605882753,0,
32.46138,47389.6612390643,6501.69043951427,935008.942391083,4100.67251029169,200.0016000128,200.0016000128,34146.5759295679,396696.397732583,3400474.55475624,4600.84655576626,100.0004000016,
32.58766,46285.535669918,6801.85010322808,935224.184077847,3300.43565750679,100.0004000016,500.010000200004,35049.0686961746,402889.832747373,3146038.91083264,3500.49006860961,0,
32.71393,40967.0220480706,6401.6388195378,911246.724818414,3000.36004320518,300.003600043201,0,31439.4879969241,492496.286918052,3279865.45081843,4000.64010241639,0,
32.84018,44278.2840061228,6701.7960813498,930597.275005394,2800.31363512713,300.003600043201,200.0016000128,33344.4147604609,419420.437214032,3320343.84871537,4900.9605882753,0,
32.96649,45984.4274087224,8202.69048247825,1141662.47188383,3000.36004320518,200.0016000128,100.0004000016,34246.8496903764,404232.141840974,3237734.8734155,4400.77453631839,0,
33.09273,48895.4439065055,8302.75651516303,910709.621786554,2300.21161946899,100.0004000016,300.003600043201,36352.7842427204,388236.91896481,3246821.86069848,5901.39272868397,0,
33.21902,46787.3988610725,5601.25468104855,900079.565044424,3300.43565750679,300.003600043201,500.010000200004,33845.7594667991,403819.108549503,3483083.53005611,3500.49006860961,100.0004000016,
33.34523,46988.1497689666,7402.19104855037,896323.550738149,3000.36004320518,300.003600043201,200.0016000128,32542.3049964954,400825.018796611,3220386.98860252,4600.84655576626,0,
33.4714,41870.0066511207,6001.44034568296,882810.914677831,3100.38444767151,200.0016000128,300.003600043201,36252.4936107484,428624.901336935,3327778.65649236,5101.04061228491,100.0004000016,
33.59769,43676.1712426472,6801.85010322808,904266.121779064,2300.21161946899,600.014400345608,200.0016000128,34046.302972042,418800.151292699,3339343.91303434,6401.6388195378,100.0004000016,
33.72398,41167.6796653699,9103.31360615264,924358.942452071,2700.2916314962,600.014400345608,500.010000200004,32742.827618525,415699.175718044,3285648.07908942,4900.9605882753,200.0016000128,
33.85027,41468.6721210324,6901.90492575951,911676.423276563,3300.43565750679,400.006400102402,100.0004000016,35049.0686961746,394013.513678231,3417822.43956922,7402.19104855037,100.0004000016,
33.97646,40565.7164606663,4700.88376614804,886777.448267864,3700.5476810568,500.010000200004,300.003600043201,37456.0342272039,414975.723615189,3350909.16957632,4500.81014582625,0,
34.1027,44378.6389482162,7001.96054895371,885383.662802497,3300.43565750679,300.003600043201,300.003600043201,37355.7347562563,425004.373100752,3265821.92501745,5401.16665199683,100.0004000016,
34.22892,45683.3263873305,7001.96054895371,914577.260684062,2700.2916314962,500.010000200004,500.010000200004,40866.6944453348,433488.375878473,3441779.04240618,6301.58800017604,0,
34.35516,41067.3504547458,6701.7960813498,871132.783071587,3300.43565750679,400.006400102402,600.014400345608,38960.6227289663,424590.664090308,3225343.52712052,6101.48876325823,0,
34.48138,45281.8696202735,6601.74286011507,875309.986213635,2800.31363512713,500.010000200004,300.003600043201,36252.4936107484,395767.642947697,3365778.7851303,6501.69043951427,0,
34.60752,44780.0667593657,5401.16665199683,908668.833322279,3200.40965243551,500.010000200004,300.003600043201,43274.7788177972,426866.230273837,3611953.53152391,7702.37233067785,100.0004000016,
34.73382,43876.872280235,7502.25067520256,933825.176972423,2500.2500250025,400.006400102402,400.006400102402,41268.0096799526,405368.052648052,3246821.86069848,5901.39272868397,0,
34.86009,42171.0159909287,7902.49718911176,934148.011369531,1900.14441097523,200.0016000128,400.006400102402,42773.0563802976,478797.563819292,3298039.4253844,6801.85010322808,100.0004000016,
34.98638,44980.7854907414,7102.01697282028,919843.402674098,3100.38444767151,600.014400345608,300.003600043201,47891.5686793148,415699.175718044,3226169.61687351,7402.19104855037,200.0016000128,
35.11261,39562.5087638469,6901.90492575951,898684.346835181,2100.17641481884,500.010000200004,600.014400345608,45482.5963950534,397625.220451387,3261691.47625246,6601.74286011507,0,
35.23888,42672.714305176,6701.7960813498,894285.027717243,2800.31363512713,200.0016000128,200.0016000128,46486.2785329572,423453.033729804,3492996.6070921,6401.6388195378,0,
35.36515,40666.0416516423,6201.53798141939,899006.306926016,3000.36004320518,700.019600548815,400.006400102402,45683.3263873305,405161.515854853,3596257.82621694,4900.9605882753,100.0004000016,
35.49142,41268.0096799526,6301.58800017604,912106.135986733,2000.16001280102,500.010000200004,300.003600043201,48995.8358549322,420971.284470837,3453344.29894816,5901.39272868397,0,
35.61772,44378.6389482162,5501.21026625858,921670.931645591,1000.04000160006,400.006400102402,0,45382.2326054811,406710.623663607,3329430.83599835,6101.48876325823,0,
35.74395,40465.3920735909,6701.7960813498,896752.754378623,3200.40965243551,500.010000200004,100.0004000016,43575.8219301585,409912.711867852,3336865.64377534,7202.07419736884,100.0004000016,
35.87024,42873.3992595323,7402.19104855037,938237.942869475,1500.09000540032,500.010000200004,600.014400345608,44278.2840061228,417249.568923447,3402952.82401524,5201.0818250196,0,
35.99654,41870.0066511207,6401.6388195378,910494.786808449,3500.49006860961,400.006400102402,300.003600043201,48493.8841597332,414769.03057905,3181560.77021158,7001.96054895371,100.0004000016,
36.12286,45683.3263873305,9103.31360615264,909635.482520324,2200.1936170383,700.019600548815,300.003600043201,47188.9038949381,409499.49384277,3389735.38796726,6401.6388195378,0,
36.24908,54518.6325444167,6001.44034568296,896538.150780004,2300.21161946899,200.0016000128,400.006400102402,45984.4274087224,415182.420013338,3479779.17104412,7202.07419736884,0,
36.37535,44077.5765347011,7802.43435952017,944267.562193598,2700.2916314962,300.003600043201,700.019600548815,47188.9038949381,418903.530177322,3305474.23316139,5801.34591225164,0,
36.50155,43274.7788177972,6801.85010322808,893212.249767997,2900.33643902693,200.0016000128,300.003600043201,45984.4274087224,396490.001909816,3069212.56380376,8302.75651516303,100.0004000016,
36.62779,48293.1091143725,6501.69043951427,887099.112383146,4100.67251029169,200.0016000128,100.0004000016,50200.6020064209,389165.123005427,3099777.88466471,6101.48876325823,200.0016000128,
36.75402,47490.0411179596,8302.75651516303,901367.592208869,2600.27042812453,200.0016000128,300.003600043201,48192.7227986646,378958.609963982,2921342.49801699,6901.90492575951,0,
36.8803,49297.0165285281,7102.01697282028,889858.224441943,1600.10240655402,200.0016000128,400.006400102402,47088.5264296878,380092.26171139,3145212.82107964,6801.85010322808,0,
37.00652,50401.4076321559,8602.95941803981,886884.668751424,2800.31363512713,100.0004000016,400.006400102402,46185.1654450807,558179.51908691,3453344.29894816,7001.96054895371,200.0016000128,
37.13275,44579.3512452165,10004.0016006403,907152.472205809,3100.38444767151,600.014400345608,100.0004000016,57933.9432768561,389061.985871495,3218734.80909653,6401.6388195378,0,
37.25897,47590.4218014227,6301.58800017604,918661.021236714,3700.5476810568,200.0016000128,0,50301.0044168691,395870.834569266,3098951.79491171,6001.44034568296,0,
37.38529,45984.4274087224,9403.53572943427,898898.986006307,2500.2500250025,500.010000200004,400.006400102402,51706.7226756024,381432.162538631,3496300.96610409,8402.82334864514,0,
37.51156,49899.3996040112,7502.25067520256,906413.599001878,2500.2500250025,100.0004000016,400.006400102402,50803.0285418829,388443.180664162,3206343.46280155,8903.16952835209,0,
37.63781,51505.8961224277,8803.09869073914,876714.596141405,2300.21161946899,100.0004000016,300.003600043201,56527.5260988791,377206.801903494,2988255.76800989,6201.53798141939,0,
37.76411,49598.2044448007,8202.69048247825,981044.230129697,2900.33643902693,200.0016000128,200.0016000128,48795.0527627819,418076.522644456,3341822.18229333,8202.69048247825,100.0004000016,
37.89031,49698.6020264204,7902.49718911176,901689.619017228,3000.36004320518,200.0016000128,400.006400102402,55723.9300203653,375352.209888673,2941994.74184196,7302.132222609,0,
38.01647,43876.872280235,8903.16952835209,895787.066193775,2400.23042212052,800.025600819226,0,61551.1696727162,384009.292578122,3373213.59290728,6901.90492575951,100.0004000016,
38.14271,54116.8924877736,7902.49718911176,907702.256249974,1600.10240655402,600.014400345608,300.003600043201,51907.5524486736,363406.893976901,2813124.74037416,7001.96054895371,0,
38.26902,46787.3988610725,8602.95941803981,926187.108255313,2500.2500250025,100.0004000016,400.006400102402,52510.0610880405,383081.465476979,3258387.11724046,7502.25067520256,200.0016000128,
38.39531,58938.6236428079,8202.69048247825,943816.277465204,2900.33643902693,100.0004000016,200.0016000128,55020.8257333103,413115.607312472,3060951.66627377,7702.37233067785,100.0004000016,
38.52156,52510.0610880405,10604.4963064339,955472.867186883,2800.31363512713,300.003600043201,0,58737.681124556,385762.03995922,2929603.39554698,8903.16952835209,0,
38.64776,52510.0610880405,7502.25067520256,917478.747667427,3000.36004320518,0,400.006400102402,53715.1653144341,379164.720930705,2937038.20332397,7802.43435952017,0,
38.77408,54418.1963224123,8402.82334864514,881203.206784602,2400.23042212052,200.0016000128,0,54619.0695716662,382875.290887751,2941168.65208896,6501.69043951427,0,
38.90044,49497.8076679519,7302.132222609,959785.177585698,3500.49006860961,500.010000200004,0,51505.8961224277,369378.14580289,2807342.11210317,8102.62525058119,0,
39.02664,53815.5958999932,8703.02865397158,965285.451962145,2100.17641481884,400.006400102402,200.0016000128,56627.9792330667,421074.681016355,2942820.83159496,9503.61137232148,0,
39.15292,52710.9037414721,9503.61137232148,983938.932277372,2400.23042212052,300.003600043201,400.006400102402,58034.4076882059,366701.030090995,3238560.9631685,7402.19104855037,0,
39.27924,55121.2667869313,9003.24116682005,1003528.15870057,2700.2916314962,500.010000200004,200.0016000128,57029.7998244003,390815.431115733,2908125.06196901,7802.43435952017,0,
39.40554,53413.8783887248,8502.8909829342,986706.011919591,2700.2916314962,700.019600548815,400.006400102402,57632.5548762153,378443.347193347,2924646.85702899,6901.90492575951,0,
39.53175,59340.5183474468,9003.24116682005,975213.412353396,2600.27042812453,100.0004000016,700.019600548815,56125.7216164208,384627.881662957,3098125.70515871,7502.25067520256,0,
39.65799,57532.0936871056,9503.61137232148,971219.733140523,2500.2500250025,500.010000200004,400.006400102402,80558.7547201612,356924.06311237,2899038.07468603,8002.56081946223,100.0004000016,
39.78422,56326.6222468108,9603.68781612139,985581.120747719,3100.38444767151,300.003600043201,300.003600043201,63661.7007198284,362171.813496733,2965125.25492592,7902.49718911176,0,
39.91051,56427.0737701303,9303.46088745013,983204.456639228,3000.36004320518,400.006400102402,700.019600548815,58436.2733895444,360216.515384522,2829646.53543413,10704.5815609081,0,
40.03681,52409.640968907,8502.8909829342,957197.619413492,2100.17641481884,600.014400345608,200.0016000128,57130.2569859279,356409.694668257,2701602.62371933,7202.07419736884,0,
40.163,53614.7355340429,7702.37233067785,785400.967948195,2000.16001280102,300.003600043201,300.003600043201,58838.151980851,343660.030006894,2737124.48309828,9103.31360615264,0,
40.28923,55623.4841347792,7702.37233067785,949114.823795131,2200.1936170383,400.006400102402,300.003600043201,57130.2569859279,367009.899221943,2723907.0470503,7102.01697282028,0,
40.41551,46988.1497689666,8903.16952835209,960647.811621232,3200.40965243551,600.014400345608,300.003600043201,58034.4076882059,353221.076031268,2809820.38136216,9103.31360615264,0,
40.54184,50401.4076321559,7202.07419736884,941144.730834682,1400.07840439065,400.006400102402,0,57733.0168708705,349827.621172176,2690863.45693035,7402.19104855037,0,
40.6681,53413.8783887248,9203.38684635946,935762.303925637,1800.12960933187,500.010000200004,400.006400102402,54217.3262941004,343660.030006894,2832950.89444613,6501.69043951427,0,
40.79439,52710.9037414721,8002.56081946223,955257.289274457,3000.36004320518,600.014400345608,400.006400102402,53313.4510237786,353323.922179493,2641298.07175043,8202.69048247825,0,
40.92071,48895.4439065055,7402.19104855037,950946.482920125,3000.36004320518,400.006400102402,400.006400102402,58737.681124556,346229.494900339,2800733.39407918,7802.43435952017,0,
