- 57:03/07/2023 10:23:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
90.03593,21017.6548300572,3200.40965243551,881310.381097119,7202.07419736884,500.010000200004,300.003600043201,32442.0448901777,73314.3712214515,642288.030590224,5601.25468104855,0,
90.16221,23822.6791905894,2800.31363512713,845135.945415073,9703.76506084361,0,400.006400102402,31940.756405173,71604.502459023,664821.53709696,4300.73972723308,0,
90.28849,20817.3200102485,3700.5476810568,858823.237359173,9003.24116682005,600.014400345608,300.003600043201,34246.8496903764,69693.7486211668,646812.614128316,2600.27042812453,0,
90.41473,18713.9980705568,3700.5476810568,838831.836748193,9003.24116682005,300.003600043201,400.006400102402,31940.756405173,68889.3078178835,618113.850996852,4900.9605882753,0,
90.54104,23421.922919853,3800.57768780855,877131.24052897,13106.8679988314,200.0016000128,100.0004000016,31439.4879969241,73314.3712214515,626096.796942909,4700.88376614804,200.0016000128,
90.6674,19114.6035571176,2700.2916314962,860749.175559316,8703.02865397158,400.006400102402,200.0016000128,31639.9929510902,77439.1320397387,632507.76152335,3400.46246289495,0,
90.79365,19715.5358422437,3000.36004320518,857218.507976435,9003.24116682005,500.010000200004,600.014400345608,31539.7400724913,78948.529972353,618953.926873258,3500.49006860961,100.0004000016,
90.91997,17912.8255831175,3100.38444767151,847915.003784135,9803.84310649775,500.010000200004,100.0004000016,29534.8511243267,68587.6558263409,612759.662157455,4300.73972723308,0,
91.04616,18213.259252736,3000.36004320518,805226.280868212,9103.31360615264,100.0004000016,100.0004000016,31840.5011174214,64666.8404483568,588955.397427184,3500.49006860961,0,
91.17248,15709.8657957197,2000.16001280102,804160.869331858,9103.31360615264,100.0004000016,200.0016000128,31038.4877247787,69392.077269883,639132.289718093,4400.77453631839,200.0016000128,
91.29872,16611.0297237366,2700.2916314962,828367.399228042,8703.02865397158,500.010000200004,100.0004000016,30537.255451651,71101.6442631302,595662.251926841,3800.57768780855,0,
91.42496,14608.5313823273,2700.2916314962,810021.721714281,8402.82334864514,500.010000200004,300.003600043201,30637.5003003677,70498.2410538434,630300.346111576,4100.67251029169,0,
91.55122,18513.7001381022,2000.16001280102,845349.697919553,6901.90492575951,200.0016000128,200.0016000128,32041.0124959949,69291.5217661617,604785.022224953,3800.57768780855,0,
91.67751,17211.841747122,3500.49006860961,809915.13699903,7402.19104855037,400.006400102402,300.003600043201,33544.9502333126,69492.6335802845,635767.022149303,4500.81014582625,0,
91.80372,16611.0297237366,3200.40965243551,833491.778749576,6701.7960813498,300.003600043201,300.003600043201,34447.3996218797,70196.5503409547,615593.953900128,4200.70571856072,200.0016000128,
91.92994,16611.0297237366,3100.38444767151,843853.504633286,7902.49718911176,500.010000200004,300.003600043201,32542.3049964954,67984.3736212609,637344.381319605,3700.5476810568,0,
92.05614,18413.5523745477,2400.23042212052,856148.799033601,6801.85010322808,600.014400345608,0,31138.7365883159,70498.2410538434,596081.547068122,3300.43565750679,0,
92.18245,17512.2585810067,3400.46246289495,809915.13699903,6401.6388195378,400.006400102402,100.0004000016,34347.1242544771,73716.727177903,613389.45056206,3900.60849492521,0,
92.30861,14708.648685427,2000.16001280102,826019.40463794,8602.95941803981,200.0016000128,300.003600043201,31238.986254846,70699.3722296877,614334.191242767,3700.5476810568,0,
92.43477,15809.9919148902,2200.1936170383,798302.678070204,6201.53798141939,300.003600043201,200.0016000128,28432.2990917683,75225.6770310933,609506.248719525,5101.04061228491,0,
92.561,15509.6159618964,2500.2500250025,823351.747104686,7502.25067520256,300.003600043201,100.0004000016,30136.2840860396,65370.4862280828,621684.55401871,5301.12383825371,0,
92.68728,15309.3693340324,2800.31363512713,820897.988861897,5701.29989637637,400.006400102402,100.0004000016,33344.4147604609,69190.9670691107,607092.959893147,4600.84655576626,0,
92.81361,15009.0054032419,2700.2916314962,832530.802709729,6401.6388195378,500.010000200004,0,33544.9502333126,69995.4272328341,613284.483677166,4300.73972723308,100.0004000016,
92.93992,15509.6159618964,2600.27042812453,810448.069378484,7001.96054895371,500.010000200004,300.003600043201,30637.5003003677,62556.1401257539,621474.485110849,2800.31363512713,0,
93.06615,14708.648685427,3200.40965243551,773302.157947043,5601.25468104855,700.019600548815,100.0004000016,30437.0114058695,69090.4131787206,599750.965622606,2300.21161946899,0,
93.19243,10404.3282005314,2100.17641481884,764589.97200935,6501.69043951427,200.0016000128,100.0004000016,31840.5011174214,67381.1204517744,607407.71090261,3100.38444767151,0,
93.31859,13907.7326993809,2100.17641481884,822818.281729013,6101.48876325823,300.003600043201,200.0016000128,32041.0124959949,72409.1175314308,623050.085888464,5301.12383825371,100.0004000016,
93.44491,12306.0545788528,1800.12960933187,800219.611469333,8002.56081946223,400.006400102402,100.0004000016,32742.827618525,66074.1715161165,622734.9502304,3600.51847466035,0,
93.57116,15009.0054032419,2400.23042212052,817698.13534257,7402.19104855037,200.0016000128,100.0004000016,33244.1482288479,74320.2853257054,636082.478455436,3600.51847466035,0,
93.69745,14208.0701838644,2600.27042812453,793618.039850108,6701.7960813498,200.0016000128,600.014400345608,29935.8032206519,72912.0281779415,652812.779615659,3300.43565750679,0,
93.82373,13507.2939387269,1600.10240655402,796386.029502811,6001.44034568296,300.003600043201,400.006400102402,32442.0448901777,68587.6558263409,602057.995829937,3300.43565750679,0,
93.94997,11805.5722300926,2100.17641481884,773302.157947043,6001.44034568296,600.014400345608,100.0004000016,33544.9502333126,72207.9589216945,645128.861643504,4100.67251029169,0,
94.07617,11305.1099096792,1800.12960933187,805332.826860668,5901.39272868397,100.0004000016,200.0016000128,33645.2191745706,74320.2853257054,680428.637170469,4300.73972723308,0,
94.20246,15009.0054032419,1700.11560786133,796386.029502811,5701.29989637637,100.0004000016,200.0016000128,36854.249455198,76835.4237383343,624520.821460639,3700.5476810568,100.0004000016,
94.32872,11004.8421305374,1500.09000540032,809062.490966828,6701.7960813498,300.003600043201,100.0004000016,35149.3496869605,77137.2742556103,613389.45056206,4000.64010241639,0,
94.4549,15609.7404780583,2900.33643902693,808849.338261103,6601.74286011507,100.0004000016,400.006400102402,34347.1242544771,72912.0281779415,621894.626371284,3400.46246289495,100.0004000016,
94.58108,13407.186251831,2100.17641481884,778298.384834936,5401.16665199683,400.006400102402,100.0004000016,32041.0124959949,70498.2410538434,637449.545499294,3200.40965243551,0,
94.7073,12706.4548790786,1900.14441097523,812686.625724304,6601.74286011507,500.010000200004,300.003600043201,32241.5270868879,72710.8614983452,606883.130185394,5001.00020004001,0,
94.83357,15209.2472223112,2300.21161946899,755034.594162467,5601.25468104855,500.010000200004,100.0004000016,34146.5759295679,67883.8294100424,598178.228851809,4300.73972723308,0,
94.95981,12205.9565067753,2400.23042212052,759599.056992598,6401.6388195378,100.0004000016,0,33745.4889190629,73616.1369781679,635346.42581746,5001.00020004001,0,
95.08605,11905.6670975384,2200.1936170383,811300.806964508,6101.48876325823,500.010000200004,200.0016000128,34848.5091247016,70498.2410538434,621684.55401871,3100.38444767151,100.0004000016,
95.21236,14208.0701838644,2300.21161946899,808423.043411832,7202.07419736884,300.003600043201,0,36252.4936107484,72509.6980467512,628303.488319644,3700.5476810568,0,
95.33858,15509.6159618964,2100.17641481884,820364.624861086,7402.19104855037,400.006400102402,400.006400102402,35751.0525029742,72207.9589216945,624836.001049593,3300.43565750679,0,
95.46485,12606.3536022155,1500.09000540032,777341.510593456,5701.29989637637,100.0004000016,200.0016000128,33043.6175751993,71302.7851208838,603736.097171299,3200.40965243551,100.0004000016,
95.59108,11205.0198488923,3300.43565750679,777766.779263952,5601.25468104855,100.0004000016,100.0004000016,33043.6175751993,71604.502459023,612864.624740798,2700.2916314962,100.0004000016,
95.71728,10804.6676164103,1900.14441097523,760023.740437879,6401.6388195378,400.006400102402,200.0016000128,34146.5759295679,67783.2860053585,605624.224149586,3700.5476810568,0,
95.84351,12406.1534521122,1600.10240655402,795640.743079545,7102.01697282028,100.0004000016,200.0016000128,31439.4879969241,71805.6513855683,590841.34497273,2900.33643902693,0,
95.9698,12005.7627661277,2700.2916314962,775746.878041538,6101.48876325823,200.0016000128,200.0016000128,35650.7666917691,73515.5475855207,622209.741359166,4300.73972723308,0,
96.096,12606.3536022155,2300.21161946899,817911.434236616,6001.44034568296,200.0016000128,0,31439.4879969241,72207.9589216945,608561.864139409,3300.43565750679,100.0004000016,
96.22219,13907.7326993809,2300.21161946899,801497.725339961,6501.69043951427,600.014400345608,400.006400102402,36753.9548056547,68386.5585316744,604889.919457258,3500.49006860961,0,
96.34846,12105.8592358702,2300.21161946899,772133.107913076,6401.6388195378,500.010000200004,600.014400345608,33645.2191745706,71202.2142885796,581623.798686946,4000.64010241639,0,
96.4748,12205.9565067753,2100.17641481884,769901.579591887,6101.48876325823,300.003600043201,100.0004000016,33344.4147604609,67582.2016155555,603211.666871492,4400.77453631839,0,
96.60103,11905.6670975384,1700.11560786133,807037.682404142,6701.7960813498,800.025600819226,0,36954.5449082846,75326.2801455572,647970.322220581,2800.31363512713,0,
96.72729,14107.9568876847,2200.1936170383,786807.056920766,7402.19104855037,200.0016000128,400.006400102402,39462.1924152464,73314.3712214515,596396.027439337,3700.5476810568,100.0004000016,
96.85361,12806.5569571621,1600.10240655402,801923.79143789,6201.53798141939,0,500.010000200004,34748.2305439951,71503.9292060958,588326.810015885,3800.57768780855,0,
96.9798,11205.0198488923,2500.2500250025,805332.826860668,6301.58800017604,500.010000200004,100.0004000016,30938.239664225,70095.9883835203,595871.897780326,4300.73972723308,0,
97.10605,10304.2453490838,2000.16001280102,782658.377713883,6501.69043951427,700.019600548815,400.006400102402,32542.3049964954,70297.1131051468,601428.764536491,3200.40965243551,100.0004000016,
97.23229,15209.2472223112,1700.11560786133,844708.451012906,7902.49718911176,400.006400102402,900.032401166442,37054.8411649241,71302.7851208838,591679.633117681,2400.23042212052,100.0004000016,
97.3585,13407.186251831,2200.1936170383,777128.881520067,7702.37233067785,600.014400345608,300.003600043201,33946.0308177889,69392.077269883,567600.736346901,3100.38444767151,100.0004000016,
97.48478,13407.186251831,1500.09000540032,796066.615762429,6101.48876325823,300.003600043201,0,37756.9374616922,70699.3722296877,567286.963138108,4500.81014582625,100.0004000016,
97.61105,10604.4963064339,2700.2916314962,822284.838393813,5801.34591225164,400.006400102402,200.0016000128,34046.302972042,71604.502459023,597444.351155981,5201.0818250196,0,
97.73722,12005.7627661277,1300.06760351538,787658.233070918,8102.62525058119,400.006400102402,200.0016000128,35450.1974796312,69693.7486211668,563104.056148847,4400.77453631839,100.0004000016,
97.86357,13807.6218072376,1200.05760276493,816631.693736266,6101.48876325823,100.0004000016,200.0016000128,35550.4816839913,65672.0607992942,589793.562017376,3100.38444767151,0,
97.98977,13707.5117164206,1900.14441097523,817164.903526418,6701.7960813498,300.003600043201,0,33444.6820952793,64264.7748827995,597758.86501585,4100.67251029169,0,
98.11596,13206.9732818928,2000.16001280102,828580.874452434,8002.56081946223,100.0004000016,200.0016000128,38659.6905622281,73113.1980856177,587907.768898205,3900.60849492521,0,
98.24226,14107.9568876847,2600.27042812453,811407.403124626,7001.96054895371,500.010000200004,500.010000200004,31639.9929510902,65973.6426273953,569483.537343719,3100.38444767151,0,
98.3685,11104.9305891816,2200.1936170383,800219.611469333,6301.58800017604,500.010000200004,300.003600043201,32442.0448901777,65571.5351359155,551921.504497138,4300.73972723308,100.0004000016,
98.49476,95409.8873368762,2400.23042212052,842891.757564731,7602.31110257518,0,500.010000200004,33544.9502333126,67381.1204517744,567914.51725732,3400.46246289495,0,
98.62107,15209.2472223112,2600.27042812453,831783.426327754,7001.96054895371,100.0004000016,300.003600043201,33845.7594667991,60546.2798120259,557250.285218913,4200.70571856072,0,
98.74739,13807.6218072376,2500.2500250025,801071.673313023,5101.04061228491,500.010000200004,200.0016000128,30938.239664225,64164.2605068977,557877.346724298,4100.67251029169,0,
98.87371,16611.0297237366,2500.2500250025,794682.580954032,6101.48876325823,100.0004000016,100.0004000016,33043.6175751993,62556.1401257539,550459.090648941,2000.16001280102,100.0004000016,
98.99995,13807.6218072376,2400.23042212052,814925.570406595,7602.31110257518,200.0016000128,200.0016000128,33143.8825004306,65973.6426273953,561953.996662631,4300.73972723308,100.0004000016,
99.12623,13807.6218072376,1300.06760351538,845349.697919553,7802.43435952017,200.0016000128,400.006400102402,32041.0124959949,62757.1438882963,566241.108061343,3400.46246289495,0,
99.25247,16210.5044068556,2000.16001280102,808955.914173866,6801.85010322808,200.0016000128,500.010000200004,34146.5759295679,66174.7012111976,564567.917898879,2400.23042212052,100.0004000016,
99.37874,13407.186251831,2400.23042212052,832317.262187687,6101.48876325823,300.003600043201,100.0004000016,31138.7365883159,71604.502459023,561326.735102859,3900.60849492521,0,
99.50501,14408.2991803279,3300.43565750679,849732.403570158,6901.90492575951,300.003600043201,300.003600043201,34447.3996218797,64063.7469371714,555160.302409545,2700.2916314962,0,
99.63122,11605.3848985929,2500.2500250025,819084.641156034,6001.44034568296,200.0016000128,100.0004000016,32442.0448901777,61350.1852535006,536678.842555139,2900.33643902693,0,
99.75741,13707.5117164206,1600.10240655402,857860.375828486,6501.69043951427,600.014400345608,300.003600043201,32742.827618525,67783.2860053585,540226.878943411,4300.73972723308,0,
99.8837,14208.0701838644,2400.23042212052,811833.796569711,6101.48876325823,300.003600043201,300.003600043201,33344.4147604609,60948.2260858408,535635.490039059,3900.60849492521,0,
100.01006,14308.184281409,1800.12960933187,884633.225101054,7702.37233067785,100.0004000016,200.0016000128,36653.6609596449,60847.7383086133,546490.525317594,3600.51847466035,0,
100.13632,12906.6598364756,1700.11560786133,890423.443053496,6301.58800017604,600.014400345608,100.0004000016,30437.0114058695,67280.5810796177,550772.450952737,2700.2916314962,0,
100.26247,13907.7326993809,2700.2916314962,862675.400664567,4700.88376614804,700.019600548815,400.006400102402,32241.5270868879,65672.0607992942,552339.367773798,3700.5476810568,0,
100.3886,16410.7654621432,2700.2916314962,871132.783071587,5101.04061228491,200.0016000128,0,33544.9502333126,59240.0434627459,524789.675733072,2800.31363512713,100.0004000016,
100.51488,13407.186251831,1400.07840439065,838084.095729068,5201.0818250196,700.019600548815,300.003600043201,32341.7855869784,60244.8285678772,542210.034614803,4400.77453631839,0,
100.64111,17812.6826300326,5301.12383825371,893319.523562921,6401.6388195378,300.003600043201,300.003600043201,32742.827618525,62154.1422728366,546281.687607805,3900.60849492521,0,
100.76737,16110.3750815525,2400.23042212052,819724.617145123,4800.92177698118,300.003600043201,600.014400345608,28532.5270808722,64566.3228476556,546699.366441856,3500.49006860961,0,
100.89367,16611.0297237366,2700.2916314962,888814.789347892,6001.44034568296,200.0016000128,200.0016000128,32542.3049964954,66476.2951346972,517598.977662915,4200.70571856072,0,
101.01986,14508.4148806308,3000.36004320518,845563.453959747,6701.7960813498,200.0016000128,0,30737.7459520291,63561.1911808346,522496.549358467,3200.40965243551,0,
101.14617,12306.0545788528,2000.16001280102,863852.679495138,5401.16665199683,100.0004000016,500.010000200004,28332.0719053969,62958.150874998,536574.503466845,3800.57768780855,0,
101.2724,15109.1259120509,1300.06760351538,869847.761119895,5601.25468104855,700.019600548815,0,29434.6151073663,67381.1204517744,539809.411726246,3900.60849492521,100.0004000016,
101.39857,17912.8255831175,1800.12960933187,832317.262187687,4600.84655576626,400.006400102402,200.0016000128,28332.0719053969,63561.1911808346,580890.869873078,3600.51847466035,0,
101.5249,15209.2472223112,3000.36004320518,819297.962960668,4800.92177698118,600.014400345608,500.010000200004,28231.8455217485,65873.1145450243,525727.891656559,4000.64010241639,0,
101.65119,17412.118834709,3300.43565750679,874774.371967476,5401.16665199683,100.0004000016,100.0004000016,28131.6199408135,61249.6942527537,510516.455303534,2500.2500250025,0,
101.77746,12806.5569571621,1000.04000160006,847059.845248483,5701.29989637637,100.0004000016,0,27329.8441898553,63259.6674005189,493035.302755287,2600.27042812453,0,
101.9037,15910.1188355794,1700.11560786133,854865.26512613,6001.44034568296,500.010000200004,200.0016000128,30938.239664225,60546.2798120259,537826.628802582,4000.64010241639,100.0004000016,
102.03001,14908.8856958747,1700.11560786133,891817.77131518,5101.04061228491,500.010000200004,100.0004000016,31940.756405173,60144.3464314354,536261.491317671,2900.33643902693,0,
102.1563,12306.0545788528,2200.1936170383,831463.13540233,6601.74286011507,0,200.0016000128,27029.191526849,52911.7496151873,509891.715611646,3400.46246289495,100.0004000016,
102.28245,14408.2991803279,2300.21161946899,846311.627945446,4300.73972723308,300.003600043201,300.003600043201,27430.063349431,60747.2513372415,524476.952418291,2400.23042212052,0,
102.40869,13106.8679988314,1900.14441097523,864815.98735314,6001.44034568296,200.0016000128,200.0016000128,29534.8511243267,58737.681124556,518953.437096801,2800.31363512713,0,
102.53496,12105.8592358702,2000.16001280102,791808.521613535,4400.77453631839,600.014400345608,300.003600043201,28732.9854673165,63360.1745211896,528438.680690289,2800.31363512713,0,
102.6612,16510.8971921468,2800.31363512713,867599.279846036,3800.57768780855,300.003600043201,300.003600043201,28833.2158646761,57532.0936871056,493867.195307497,2600.27042812453,0,
102.78749,12306.0545788528,1600.10240655402,818444.696891459,3900.60849492521,0,200.0016000128,27129.408278574,57230.7149529525,498339.548128626,3200.40965243551,0,
102.91369,13907.7326993809,1800.12960933187,871132.783071587,4900.9605882753,400.006400102402,300.003600043201,27029.191526849,60445.7952581627,528751.501090588,2500.2500250025,0,
103.03987,14007.84439286,2000.16001280102,823138.358309473,5701.29989637637,200.0016000128,200.0016000128,31339.2367243789,61350.1852535006,528542.953305232,4300.73972723308,0,
103.1661,14708.648685427,2400.23042212052,850373.899808087,5101.04061228491,100.0004000016,200.0016000128,29534.8511243267,60546.2798120259,538035.328296552,3000.36004320518,0,
103.29246,14608.5313823273,4400.77453631839,813965.975127727,3800.57768780855,300.003600043201,200.0016000128,30938.239664225,58436.2733895444,502085.050473727,3000.36004320518,0,
103.41873,16410.7654621432,1200.05760276493,834025.685221697,4800.92177698118,500.010000200004,400.006400102402,32341.7855869784,56929.3434683601,561326.735102859,2400.23042212052,0,
103.54492,16210.5044068556,3200.40965243551,867813.404080078,4200.70571856072,200.0016000128,400.006400102402,30336.7681630136,57331.1737254839,520620.661494488,3100.38444767151,0,
103.67117,15910.1188355794,800.025600819226,845990.97664763,5601.25468104855,100.0004000016,400.006400102402,30737.7459520291,59139.5693837456,513640.612817237,1800.12960933187,0,
103.7974,15609.7404780583,3000.36004320518,834025.685221697,4600.84655576626,300.003600043201,500.010000200004,28031.3951625821,58838.151980851,524789.675733072,3600.51847466035,0,
103.92355,15309.3693340324,2400.23042212052,844922.19644622,4300.73972723308,600.014400345608,300.003600043201,32241.5270868879,61551.1696727162,535322.500909057,3500.49006860961,0,
104.04975,15809.9919148902,2800.31363512713,834452.826289139,5301.12383825371,400.006400102402,100.0004000016,30336.7681630136,59641.9478358493,514265.53614657,2300.21161946899,0,
104.17599,16310.634533716,2600.27042812453,826766.447517945,4700.88376614804,300.003600043201,400.006400102402,27129.408278574,62053.6448245857,514161.380132429,2300.21161946899,0,
104.30222,15509.6159618964,2300.21161946899,847059.845248483,3900.60849492521,400.006400102402,100.0004000016,26628.3325458288,54819.9460419398,517911.532462866,1800.12960933187,0,
104.42857,16911.4321281186,2700.2916314962,862033.293747181,6001.44034568296,400.006400102402,200.0016000128,27830.9480141918,58536.7418289123,509162.891310559,3400.46246289495,200.0016000128,
104.55489,14208.0701838644,3100.38444767151,833598.558278532,5701.29989637637,300.003600043201,500.010000200004,29434.6151073663,54619.0695716662,504062.28704108,3400.46246289495,0,
104.68113,14308.184281409,2900.33643902693,794043.845747491,3400.46246289495,500.010000200004,200.0016000128,30437.0114058695,65370.4862280828,534487.900738253,2300.21161946899,0,
104.80736,17011.567866149,3000.36004320518,806931.122333112,6301.58800017604,300.003600043201,200.0016000128,28933.4470648069,57933.9432768561,508746.438978997,3200.40965243551,100.0004000016,
104.93359,17011.567866149,3200.40965243551,798089.703053668,5101.04061228491,600.014400345608,300.003600043201,27229.6258329062,59139.5693837456,495635.147262789,3300.43565750679,0,
105.05989,16310.634533716,4000.64010241639,808316.471899905,4800.92177698118,300.003600043201,400.006400102402,28833.2158646761,54016.4594866532,495531.143301202,2700.2916314962,100.0004000016,
105.18619,18012.9693379233,3000.36004320518,815138.823490537,5401.16665199683,500.010000200004,200.0016000128,31038.4877247787,58436.2733895444,529794.29112952,2400.23042212052,0,
105.31243,16010.246557797,1700.11560786133,781169.433845519,4500.81014582625,300.003600043201,0,36553.3679171591,60546.2798120259,504374.510316009,2700.2916314962,0,
105.43868,15809.9919148902,2900.33643902693,786275.100360183,5801.34591225164,400.006400102402,400.006400102402,32341.7855869784,60043.8651007815,501564.776014656,2200.1936170383,0,
105.56487,15910.1188355794,2200.1936170383,814392.453110738,4500.81014582625,100.0004000016,300.003600043201,29735.3255667733,62455.6394535182,533861.9864119,2000.16001280102,0,
105.6911,16110.3750815525,2400.23042212052,813752.741420541,4900.9605882753,100.0004000016,400.006400102402,30637.5003003677,61651.6630912044,521141.713795708,2400.23042212052,200.0016000128,
105.81739,15309.3693340324,1800.12960933187,813219.672564471,4000.64010241639,300.003600043201,100.0004000016,30036.0432519023,59541.4705339888,525623.642036822,2400.23042212052,100.0004000016,
105.94368,16010.246557797,1700.11560786133,752887.782152127,4700.88376614804,500.010000200004,300.003600043201,33444.6820952793,54619.0695716662,498235.522101871,2500.2500250025,0,
106.06988,14608.5313823273,2900.33643902693,808742.763228529,5901.39272868397,400.006400102402,100.0004000016,33143.8825004306,60747.2513372415,550667.996664105,2800.31363512713,0,
106.19616,13707.5117164206,2300.21161946899,812473.413152384,6101.48876325823,500.010000200004,100.0004000016,33344.4147604609,59842.904856798,535948.486841836,3200.40965243551,100.0004000016,
106.32239,17512.2585810067,3400.46246289495,841434.33070312,4600.84655576626,700.019600548815,400.006400102402,31940.756405173,58536.7418289123,516140.489828246,3200.40965243551,0,
106.44861,15609.7404780583,2100.17641481884,786594.271662802,5801.34591225164,100.0004000016,300.003600043201,32341.7855869784,55824.3767113128,511974.300257569,3000.36004320518,0,
106.57482,15509.6159618964,1700.11560786133,766395.672894576,6101.48876325823,300.003600043201,300.003600043201,33344.4147604609,56728.433172703,517494.794431062,1600.10240655402,0,
106.70097,14608.5313823273,2900.33643902693,782764.737428324,5501.21026625858,200.0016000128,300.003600043201,30938.239664225,58838.151980851,483991.975600607,3300.43565750679,100.0004000016,
106.8272,16010.246557797,2900.33643902693,755140.726088927,5601.25468104855,600.014400345608,100.0004000016,29234.1454819229,57632.5548762153,498443.575004182,4300.73972723308,0,
106.95343,13507.2939387269,2800.31363512713,911303.091669137,5301.12383825371,300.003600043201,0,29635.0879441258,59240.0434627459,504790.819907611,2600.27042812453,0,
107.07967,14508.4148806308,2200.1936170383,773939.866305419,6001.44034568296,300.003600043201,300.003600043201,30036.0432519023,56929.3434683601,543856.188886701,2000.16001280102,0,
107.20594,15309.3693340324,2600.27042812453,831783.426327754,5901.39272868397,200.0016000128,300.003600043201,30236.5257230735,55523.0390545449,491371.68051358,3500.49006860961,0,
107.33218,14007.84439286,2000.16001280102,790243.357322077,5201.0818250196,200.0016000128,200.0016000128,33444.6820952793,60244.8285678772,541166.230082999,2900.33643902693,0,
107.45845,16811.2971917128,1700.11560786133,810661.248492657,4400.77453631839,100.0004000016,100.0004000016,32341.7855869784,51907.5524486736,481498.393646341,3500.49006860961,0,
107.58468,14007.84439286,2200.1936170383,785317.633856741,6401.6388195378,200.0016000128,200.0016000128,32742.827618525,57833.4796710809,509579.357240231,2900.33643902693,100.0004000016,
107.71089,16110.3750815525,2700.2916314962,783190.185061426,5201.0818250196,500.010000200004,200.0016000128,33845.7594667991,58335.8057557995,476097.306463184,2300.21161946899,0,
107.8371,16110.3750815525,3000.36004320518,786275.100360183,5001.00020004001,200.0016000128,200.0016000128,35450.1974796312,57632.5548762153,495531.143301202,4600.84655576626,0,
107.96341,15409.4922472243,1600.10240655402,813859.357833783,5401.16665199683,400.006400102402,100.0004000016,32041.0124959949,56125.7216164208,506352.101927464,3500.49006860961,0,
108.08964,16611.0297237366,3200.40965243551,808103.331516443,6601.74286011507,300.003600043201,200.0016000128,32141.2693898966,55322.1513100927,504790.819907611,4200.70571856072,100.0004000016,
108.21592,14007.84439286,2000.16001280102,814605.697386736,6601.74286011507,200.0016000128,200.0016000128,35550.4816839913,57230.7149529525,496883.260990177,3000.36004320518,0,
108.34216,15609.7404780583,4200.70571856072,791808.521613535,6201.53798141939,0,400.006400102402,34948.7885087582,58838.151980851,510724.708667524,2900.33643902693,0,
108.46843,12205.9565067753,2900.33643902693,787232.637972009,5301.12383825371,100.0004000016,200.0016000128,31740.2466327303,53614.7355340429,483264.63045189,3600.51847466035,100.0004000016,
