- 62:03/07/2023 10:37:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.4176,13307.0793662228,1800.12960933187,841395.848838171,3100.38444767151,200.0016000128,500.010000200004,25726.4467872973,71906.2270592058,618218.857468428,6301.58800017604,0,
78.54383,10704.5815609081,1800.12960933187,787232.637972009,3300.43565750679,100.0004000016,700.019600548815,22420.0883992057,67582.2016155555,595033.334971415,7001.96054895371,100.0004000016,
78.67012,10304.2453490838,2200.1936170383,793830.941041493,4500.81014582625,300.003600043201,400.006400102402,24924.8251258253,70699.3722296877,588850.63071399,7502.25067520256,0,
78.79631,10104.0820491479,2500.2500250025,815245.451353751,2400.23042212052,500.010000200004,400.006400102402,24123.2548176442,67682.7434071994,592203.591098008,5201.0818250196,0,
78.92252,8703.02865397158,2000.16001280102,829755.051266898,4600.84655576626,300.003600043201,300.003600043201,26828.7604311822,68587.6558263409,575133.60449795,5001.00020004001,0,
79.04879,11104.9305891816,1300.06760351538,824738.860240645,4100.67251029169,700.019600548815,700.019600548815,24423.8376655616,71906.2270592058,596186.372999914,4500.81014582625,0,
79.17502,9803.84310649775,2100.17641481884,811300.806964508,3300.43565750679,800.025600819226,0,21418.3340939844,69190.9670691107,578064.252097401,5901.39272868397,0,
79.30136,13206.9732818928,2000.16001280102,837443.209299826,4200.70571856072,100.0004000016,600.014400345608,23121.3641404658,69190.9670691107,580576.770380557,4300.73972723308,0,
79.42759,10904.7544729502,2400.23042212052,801817.273594214,4300.73972723308,500.010000200004,400.006400102402,25025.025025025,69995.4272328341,593356.374178965,6601.74286011507,100.0004000016,
79.55394,11505.2924345199,2400.23042212052,840647.959415712,3700.5476810568,400.006400102402,400.006400102402,24824.6260290208,68788.7563474173,600799.564171988,5201.0818250196,0,
79.68017,11004.8421305374,1900.14441097523,867278.100141546,3300.43565750679,300.003600043201,500.010000200004,24423.8376655616,67783.2860053585,606358.570960341,5901.39272868397,0,
79.80643,10404.3282005314,1500.09000540032,835413.945336398,4000.64010241639,600.014400345608,400.006400102402,22620.4488857928,67883.8294100424,577750.222014872,6501.69043951427,0,
79.93262,9603.68781612139,1700.11560786133,825165.694263094,3900.60849492521,300.003600043201,200.0016000128,25626.2412710616,66174.7012111976,566450.272231563,6301.58800017604,0,
80.05884,12606.3536022155,1700.11560786133,836161.531815683,4700.88376614804,200.0016000128,300.003600043201,26728.5460872212,72811.4444346382,587488.741504954,3700.5476810568,0,
80.18511,10504.4118529783,1900.14441097523,896538.150780004,5201.0818250196,400.006400102402,200.0016000128,24724.4277346018,67883.8294100424,607722.469649727,6601.74286011507,0,
80.31141,12906.6598364756,1600.10240655402,883454.05376304,5001.00020004001,100.0004000016,300.003600043201,24624.2302425587,71805.6513855683,592203.591098008,4200.70571856072,0,
80.43767,10504.4118529783,1900.14441097523,828687.613387939,4200.70571856072,100.0004000016,100.0004000016,23522.1107841371,66878.4316556573,564045.090885293,5601.25468104855,100.0004000016,
80.56385,12706.4548790786,1500.09000540032,844494.709115043,4000.64010241639,100.0004000016,100.0004000016,22620.4488857928,63561.1911808346,580786.16918518,6201.53798141939,0,
80.69014,11505.2924345199,1100.04840212969,817271.548127525,3200.40965243551,200.0016000128,500.010000200004,24824.6260290208,65370.4862280828,570738.892071025,4500.81014582625,0,
80.81637,9603.68781612139,1700.11560786133,840861.637690447,4900.9605882753,100.0004000016,400.006400102402,25726.4467872973,68889.3078178835,580786.16918518,4700.88376614804,0,
80.94269,11605.3848985929,1600.10240655402,834239.25398984,3500.49006860961,400.006400102402,500.010000200004,23321.7358578195,68487.1067757112,598283.071957798,4300.73972723308,0,
81.06889,10204.1632986258,2300.21161946899,871775.341921383,4700.88376614804,100.0004000016,500.010000200004,25626.2412710616,77036.6566091032,580262.678601394,5701.29989637637,100.0004000016,
81.1952,12005.7627661277,1200.05760276493,887206.33553133,4900.9605882753,200.0016000128,400.006400102402,23021.1794851263,74521.477832117,617063.833624343,5301.12383825371,0,
81.32152,12306.0545788528,1500.09000540032,910494.786808449,4800.92177698118,400.006400102402,100.0004000016,23622.2994506814,70699.3722296877,600904.428751659,4500.81014582625,0,
81.44774,12906.6598364756,1600.10240655402,886777.448267864,5901.39272868397,500.010000200004,100.0004000016,25325.6295370915,74320.2853257054,588222.048449763,3700.5476810568,0,
81.57404,12706.4548790786,1700.11560786133,902441.046044179,4800.92177698118,400.006400102402,200.0016000128,27029.191526849,76030.5245504369,634726.061716559,4200.70571856072,0,
81.70035,12306.0545788528,2100.17641481884,880024.347926907,5501.21026625858,200.0016000128,600.014400345608,22920.9956319989,61551.1696727162,576075.525127983,4500.81014582625,0,
81.82662,12105.8592358702,1700.11560786133,827193.348567934,5101.04061228491,800.025600819226,600.014400345608,24423.8376655616,71302.7851208838,609821.059058296,4700.88376614804,0,
81.95282,12906.6598364756,2400.23042212052,843746.640312937,5301.12383825371,800.025600819226,200.0016000128,25526.0365572884,71403.3567600526,627252.635506661,3600.51847466035,0,
82.07895,9903.92195309342,1900.14441097523,899650.251123009,4100.67251029169,500.010000200004,200.0016000128,24223.4482979524,73515.5475855207,601848.248628765,4100.67251029169,0,
82.20525,11004.8421305374,1500.09000540032,843639.776876352,4500.81014582625,400.006400102402,100.0004000016,25225.4272306485,68286.0110942207,585917.511001945,3100.38444767151,0,
82.33153,12806.5569571621,1800.12960933187,861605.2401819,5501.21026625858,100.0004000016,600.014400345608,28332.0719053969,64666.8404483568,624520.821460639,3800.57768780855,0,
82.45786,12105.8592358702,1300.06760351538,853795.750876961,4700.88376614804,300.003600043201,300.003600043201,28933.4470648069,66777.8963157853,638606.408420949,3900.60849492521,100.0004000016,
82.58409,10404.3282005314,1700.11560786133,865993.461076853,5701.29989637637,200.0016000128,500.010000200004,27931.1711870447,67984.3736212609,623785.432570496,3700.5476810568,0,
82.71041,14107.9568876847,2500.2500250025,822391.525297681,6201.53798141939,500.010000200004,300.003600043201,24624.2302425587,72912.0281779415,596920.178564115,4000.64010241639,0,
82.83668,10004.0016006403,1800.12960933187,862568.380630798,4500.81014582625,100.0004000016,700.019600548815,26127.2768770597,74219.6902832384,599750.965622606,1800.12960933187,0,
82.963,10204.1632986258,1200.05760276493,831463.13540233,4900.9605882753,400.006400102402,400.006400102402,24524.0335528818,70799.9390278146,624520.821460639,3000.36004320518,0,
83.08931,14608.5313823273,2300.21161946899,860856.18053774,6201.53798141939,400.006400102402,500.010000200004,23321.7358578195,66677.361782341,618218.857468428,3900.60849492521,0,
83.21562,10804.6676164103,1600.10240655402,820897.988861897,3800.57768780855,100.0004000016,100.0004000016,23522.1107841371,72710.8614983452,608771.721360174,2700.2916314962,0,
83.34194,12205.9565067753,1100.04840212969,835841.132312577,3700.5476810568,200.0016000128,400.006400102402,25726.4467872973,72509.6980467512,617483.830244206,2700.2916314962,0,
83.4681,12105.8592358702,2200.1936170383,829968.549430294,5501.21026625858,300.003600043201,400.006400102402,24924.8251258253,67280.5810796177,669670.3603611,3600.51847466035,0,
83.59445,11805.5722300926,900.032401166442,894392.31040126,6301.58800017604,200.0016000128,100.0004000016,25025.025025025,71202.2142885796,630300.346111576,4000.64010241639,0,
83.72068,10604.4963064339,1200.05760276493,833278.222339792,5501.21026625858,200.0016000128,300.003600043201,26127.2768770597,76634.1940971609,644392.289449282,4200.70571856072,0,
83.84691,11205.0198488923,1800.12960933187,846418.513479424,5701.29989637637,300.003600043201,400.006400102402,28332.0719053969,73917.9099986761,638290.889997375,2700.2916314962,0,
83.97318,12506.2531265633,2000.16001280102,861712.252244797,5301.12383825371,600.014400345608,100.0004000016,27830.9480141918,73012.6127282647,660606.657798361,3200.40965243551,0,
84.09943,10504.4118529783,1600.10240655402,824418.74398291,4100.67251029169,400.006400102402,200.0016000128,24824.6260290208,73917.9099986761,653128.655570833,2900.33643902693,0,
84.22575,13307.0793662228,2000.16001280102,843960.369837411,4800.92177698118,300.003600043201,600.014400345608,26728.5460872212,71906.2270592058,646391.655279669,2200.1936170383,0,
84.35204,8703.02865397158,1800.12960933187,825272.404973328,7802.43435952017,400.006400102402,100.0004000016,27029.191526849,77439.1320397387,683066.845831741,3800.57768780855,100.0004000016,
84.4783,10504.4118529783,1400.07840439065,840861.637690447,4300.73972723308,300.003600043201,400.006400102402,24524.0335528818,77338.5119709183,659869.196250785,4100.67251029169,0,
84.60459,11705.4781637807,1300.06760351538,842357.484566944,4500.81014582625,700.019600548815,0,27630.5040765005,83679.1536565984,666402.473830536,4400.77453631839,0,
84.7309,9503.61137232148,1700.11560786133,799048.118320626,4700.88376614804,300.003600043201,0,29835.5639922788,75929.915784997,666191.671012808,3500.49006860961,0,
84.85726,11805.5722300926,2200.1936170383,862889.443389239,5801.34591225164,500.010000200004,400.006400102402,26528.1198069954,78344.7489958631,686338.977478218,3000.36004320518,0,
84.9835,13307.0793662228,1500.09000540032,811300.806964508,5101.04061228491,400.006400102402,400.006400102402,24524.0335528818,75829.3078268684,656498.48318781,2600.27042812453,0,
85.10972,11705.4781637807,1600.10240655402,792553.586609332,4500.81014582625,600.014400345608,100.0004000016,25926.8602271954,79250.4313631074,667456.539862587,3100.38444767151,0,
85.236,12606.3536022155,2500.2500250025,822924.973040866,4600.84655576626,200.0016000128,300.003600043201,26728.5460872212,75125.0747238727,694470.138914583,2700.2916314962,0,
85.36232,9903.92195309342,2300.21161946899,817804.78434904,4100.67251029169,200.0016000128,300.003600043201,26427.9078707115,82269.8450919014,672411.81013095,2500.2500250025,100.0004000016,
85.48855,11305.1099096792,1800.12960933187,841823.233659698,5001.00020004001,400.006400102402,300.003600043201,27129.408278574,79753.6165004715,729905.972631614,3400.46246289495,0,
85.61487,13707.5117164206,3100.38444767151,805652.470117054,5201.0818250196,200.0016000128,200.0016000128,25225.4272306485,79250.4313631074,703769.200715593,2700.2916314962,0,
85.74118,11004.8421305374,2200.1936170383,808423.043411832,5701.29989637637,500.010000200004,100.0004000016,27430.063349431,78747.266416548,699118.828613605,3200.40965243551,0,
85.86746,10704.5815609081,2100.17641481884,788828.692031871,3800.57768780855,300.003600043201,0,28732.9854673165,80558.7547201612,687077.961309096,3500.49006860961,0,
85.99386,12205.9565067753,2300.21161946899,795640.743079545,4600.84655576626,500.010000200004,500.010000200004,27530.2833116428,78445.377139693,713180.782174389,3100.38444767151,0,
86.12018,13507.2939387269,1500.09000540032,809808.553164076,3600.51847466035,300.003600043201,600.014400345608,24023.0621396541,78445.377139693,663767.68746869,2100.17641481884,0,
86.24649,11905.6670975384,1700.11560786133,790850.644152286,5401.16665199683,200.0016000128,0,25125.2257266295,75829.3078268684,675681.227174319,3100.38444767151,0,
86.37277,9903.92195309342,2300.21161946899,801284.697567661,5101.04061228491,200.0016000128,100.0004000016,26828.7604311822,78646.6358500257,735945.085669814,3900.60849492521,0,
86.49906,10504.4118529783,1900.14441097523,802775.96584951,5101.04061228491,600.014400345608,400.006400102402,25526.0365572884,77338.5119709183,706623.671481689,2000.16001280102,0,
86.62531,10004.0016006403,1700.11560786133,795427.812011177,4400.77453631839,300.003600043201,200.0016000128,30737.7459520291,82672.4885221691,729588.203086727,2500.2500250025,0,
86.75162,11004.8421305374,2400.23042212052,828367.399228042,5101.04061228491,200.0016000128,500.010000200004,27229.6258329062,84786.578635789,715085.086073533,2400.23042212052,0,
86.87791,12806.5569571621,1600.10240655402,810981.023766751,5001.00020004001,300.003600043201,300.003600043201,26828.7604311822,80961.3432159009,709478.776311081,2100.17641481884,0,
87.00418,10104.0820491479,1400.07840439065,796598.976390953,5501.21026625858,300.003600043201,100.0004000016,25726.4467872973,76332.3556907226,717836.245278205,3500.49006860961,0,
87.13046,12005.7627661277,2200.1936170383,798941.624218808,5101.04061228491,0,200.0016000128,25526.0365572884,84182.5165254594,710219.092203016,2600.27042812453,0,
87.25669,11104.9305891816,1900.14441097523,807890.194653431,5401.16665199683,300.003600043201,200.0016000128,31238.986254846,84685.8995970396,700598.309928655,2300.21161946899,0,
87.38296,10604.4963064339,1500.09000540032,785104.87317854,4300.73972723308,500.010000200004,0,28933.4470648069,86699.6339348789,719635.398448592,1900.14441097523,100.0004000016,
87.5092,8302.75651516303,1300.06760351538,770220.345692044,5101.04061228491,400.006400102402,300.003600043201,30837.992406645,88512.2712931221,708950.005347462,3400.46246289495,0,
87.63544,11905.6670975384,1400.07840439065,762041.178046619,5501.21026625858,300.003600043201,200.0016000128,27530.2833116428,77137.2742556103,665348.494367996,2600.27042812453,0,
87.76175,9303.46088745013,1400.07840439065,775534.275274458,4000.64010241639,400.006400102402,0,25526.0365572884,82471.1651911485,716778.037460088,2600.27042812453,100.0004000016,
87.88798,9903.92195309342,1300.06760351538,816844.975009294,5201.0818250196,100.0004000016,200.0016000128,28532.5270808722,77439.1320397387,714556.084475402,3500.49006860961,0,
88.01429,11205.0198488923,1100.04840212969,758962.058079247,5101.04061228491,100.0004000016,300.003600043201,26227.4864057532,82974.4795784455,686127.847050411,3500.49006860961,0,
88.1405,11004.8421305374,2400.23042212052,777554.143174722,4200.70571856072,300.003600043201,600.014400345608,28332.0719053969,87203.1180383011,696054.730540892,1900.14441097523,0,
88.26677,11004.8421305374,1600.10240655402,782658.377713883,4800.92177698118,200.0016000128,300.003600043201,26427.9078707115,83377.145632081,726622.732455472,3300.43565750679,0,
88.39293,9203.38684635946,1900.14441097523,789147.926552507,5101.04061228491,200.0016000128,200.0016000128,26027.0681508769,88008.734641121,738700.71038814,3100.38444767151,0,
88.51909,12806.5569571621,2100.17641481884,753973.323004273,2900.33643902693,800.025600819226,200.0016000128,27029.191526849,83175.8109892403,714979.284012689,4300.73972723308,0,
88.64541,9603.68781612139,1800.12960933187,809169.068640001,4200.70571856072,400.006400102402,600.014400345608,29735.3255667733,82672.4885221691,739442.710177993,3300.43565750679,0,
88.77171,9503.61137232148,1900.14441097523,817164.903526418,4600.84655576626,400.006400102402,100.0004000016,27931.1711870447,87102.4196008542,723975.568396964,3100.38444767151,100.0004000016,
88.89795,11104.9305891816,2200.1936170383,802775.96584951,4700.88376614804,0,0,28933.4470648069,80760.047352475,716248.966206792,3200.40965243551,0,
89.02423,9203.38684635946,1700.11560786133,794256.753968189,4600.84655576626,300.003600043201,100.0004000016,29635.0879441258,78546.0060910773,707363.822952357,2500.2500250025,0,
89.15047,9803.84310649775,2400.23042212052,787658.233070918,4500.81014582625,400.006400102402,400.006400102402,28632.7558727184,83578.4835070455,711699.851900609,3000.36004320518,0,
89.27673,10404.3282005314,1700.11560786133,819297.962960668,5001.00020004001,300.003600043201,300.003600043201,30537.255451651,84182.5165254594,701972.266543846,3200.40965243551,0,
89.40296,12005.7627661277,1300.06760351538,807144.243355177,5201.0818250196,100.0004000016,300.003600043201,29835.5639922788,83477.8141655429,715931.533903884,2500.2500250025,0,
89.52917,9903.92195309342,1300.06760351538,800645.635356379,5201.0818250196,500.010000200004,400.006400102402,28632.7558727184,84987.9391377989,714873.482822465,3400.46246289495,0,
89.65542,11805.5722300926,1700.11560786133,802989.018247874,5101.04061228491,200.0016000128,300.003600043201,28933.4470648069,81263.2930695453,681589.382203686,2800.31363512713,0,
89.78169,8602.95941803981,1500.09000540032,803734.729349787,5001.00020004001,100.0004000016,100.0004000016,29434.6151073663,86498.2459520426,724187.32147414,3300.43565750679,0,
89.90798,9603.68781612139,1100.04840212969,794256.753968189,6101.48876325823,300.003600043201,0,27830.9480141918,84585.2213664477,690351.115166761,3200.40965243551,0,
90.03427,10304.2453490838,1400.07840439065,806718.004831018,4800.92177698118,200.0016000128,200.0016000128,26327.6967369673,79954.8962091147,688978.400706961,2800.31363512713,0,
90.16047,11004.8421305374,2200.1936170383,794469.665703673,5001.00020004001,100.0004000016,100.0004000016,30737.7459520291,80860.6948802941,672939.079142483,3200.40965243551,100.0004000016,
90.28668,9903.92195309342,1300.06760351538,797663.763569571,5001.00020004001,300.003600043201,200.0016000128,28332.0719053969,85894.1014032046,664399.986859827,3500.49006860961,0,
90.41294,10004.0016006403,2000.16001280102,796279.557377117,3700.5476810568,300.003600043201,200.0016000128,29234.1454819229,84685.8995970396,671041.012055121,2800.31363512713,0,
90.53923,9603.68781612139,1600.10240655402,766289.448189145,4600.84655576626,500.010000200004,200.0016000128,26928.9755777216,82672.4885221691,678845.972118936,2700.2916314962,0,
90.66551,10704.5815609081,1400.07840439065,800006.604801691,5401.16665199683,100.0004000016,0,27329.8441898553,77740.997090982,669775.789910341,3000.36004320518,0,
90.79175,8803.09869073914,1900.14441097523,821751.417097718,6001.44034568296,100.0004000016,600.014400345608,29935.8032206519,84685.8995970396,695632.153663992,1900.14441097523,0,
90.91795,8002.56081946223,2500.2500250025,799474.103519874,5601.25468104855,400.006400102402,400.006400102402,30938.239664225,75024.4732238859,661976.341710771,2500.2500250025,100.0004000016,
91.04418,8402.82334864514,1600.10240655402,840006.945793867,5501.21026625858,400.006400102402,400.006400102402,30737.7459520291,80256.8218298555,691090.3298736,3300.43565750679,0,
91.17041,10604.4963064339,2000.16001280102,776597.324182985,3500.49006860961,500.010000200004,100.0004000016,29133.9118734207,77539.7529160163,648917.615676618,3300.43565750679,0,
91.29666,10304.2453490838,2300.21161946899,828794.353205663,5101.04061228491,100.0004000016,200.0016000128,31940.756405173,81162.6423105168,665770.075765353,3000.36004320518,0,
91.42292,10004.0016006403,1600.10240655402,837443.209299826,5201.0818250196,300.003600043201,200.0016000128,27830.9480141918,80458.109615647,670408.385392922,4000.64010241639,0,
91.5492,10904.7544729502,1500.09000540032,860963.186401685,4600.84655576626,300.003600043201,300.003600043201,29534.8511243267,78546.0060910773,667456.539862587,1600.10240655402,0,
91.67548,12506.2531265633,2400.23042212052,844387.839491879,5801.34591225164,700.019600548815,600.014400345608,30737.7459520291,82269.8450919014,669775.789910341,4900.9605882753,0,
91.80172,9603.68781612139,3100.38444767151,812686.625724304,6001.44034568296,700.019600548815,400.006400102402,32843.0901342561,72207.9589216945,650707.1386944,3200.40965243551,0,
91.92803,10504.4118529783,1400.07840439065,846846.064455831,5101.04061228491,100.0004000016,200.0016000128,31539.7400724913,76734.808514053,659658.500736945,3200.40965243551,0,
92.05438,9903.92195309342,2300.21161946899,795640.743079545,5101.04061228491,200.0016000128,200.0016000128,30136.2840860396,73113.1980856177,646181.181037419,2400.23042212052,0,
92.18064,10704.5815609081,2100.17641481884,830502.310280127,5401.16665199683,0,100.0004000016,25325.6295370915,79250.4313631074,632718.011393231,3600.51847466035,0,
92.30695,10304.2453490838,1600.10240655402,834239.25398984,3900.60849492521,600.014400345608,400.006400102402,30336.7681630136,75326.2801455572,650075.513822313,2600.27042812453,0,
92.43315,9203.38684635946,1600.10240655402,835307.150799654,5001.00020004001,300.003600043201,200.0016000128,29033.6790677186,84484.5439440034,644602.734330122,2800.31363512713,0,
92.55946,12606.3536022155,2200.1936170383,828794.353205663,4900.9605882753,0,0,28933.4470648069,74420.8811753284,650391.322370014,2400.23042212052,0,
92.6857,11104.9305891816,1000.04000160006,851443.130961343,4000.64010241639,600.014400345608,300.003600043201,30737.7459520291,77439.1320397387,641130.835408556,3100.38444767151,0,
92.81186,8102.62525058119,1600.10240655402,844815.323287626,5001.00020004001,500.010000200004,500.010000200004,30036.0432519023,72710.8614983452,632087.272130744,2800.31363512713,0,
92.93817,7802.43435952017,800.025600819226,861284.209306752,4000.64010241639,300.003600043201,100.0004000016,30837.992406645,81363.9446364005,637870.210845845,2800.31363512713,0,
93.06436,11805.5722300926,2400.23042212052,836909.161561293,4700.88376614804,900.032401166442,100.0004000016,29635.0879441258,76231.74450329,641341.226763817,2300.21161946899,0,
93.19062,10504.4118529783,1500.09000540032,865351.189392309,4600.84655576626,300.003600043201,300.003600043201,28933.4470648069,79753.6165004715,625046.125083025,2200.1936170383,0,
93.31692,11505.2924345199,1600.10240655402,871668.246563208,5301.12383825371,200.0016000128,200.0016000128,27730.7256440136,78546.0060910773,610240.818216462,2800.31363512713,0,
93.44311,9903.92195309342,2000.16001280102,842250.632618295,5101.04061228491,600.014400345608,100.0004000016,27430.063349431,72912.0281779415,609191.44612031,3400.46246289495,0,
93.56943,10004.0016006403,2000.16001280102,846952.95441011,6501.69043951427,200.0016000128,200.0016000128,29935.8032206519,72912.0281779415,621159.388207708,3300.43565750679,0,
93.69559,11705.4781637807,1100.04840212969,835200.35714581,4100.67251029169,200.0016000128,200.0016000128,30437.0114058695,71906.2270592058,616223.88169813,2700.2916314962,0,
93.82183,12506.2531265633,1700.11560786133,875631.365405316,3900.60849492521,400.006400102402,400.006400102402,31439.4879969241,69693.7486211668,619899.078093552,4100.67251029169,0,
93.94803,11205.0198488923,2100.17641481884,840434.284674762,4900.9605882753,200.0016000128,200.0016000128,30938.239664225,71705.0765188439,575656.885171439,3200.40965243551,0,
94.07426,9203.38684635946,1900.14441097523,837656.834576986,5401.16665199683,500.010000200004,300.003600043201,27931.1711870447,78344.7489958631,588641.099861207,2900.33643902693,0,
94.20058,8602.95941803981,1800.12960933187,827193.348567934,5501.21026625858,600.014400345608,200.0016000128,28532.5270808722,74622.0752960811,570006.586833697,3500.49006860961,0,
94.32684,12506.2531265633,1700.11560786133,863103.489656828,4000.64010241639,100.0004000016,300.003600043201,29835.5639922788,68989.8600949814,605414.418511281,3600.51847466035,0,
94.45304,10704.5815609081,1700.11560786133,870597.341744382,4000.64010241639,100.0004000016,100.0004000016,29434.6151073663,72710.8614983452,593775.593775594,2600.27042812453,0,
94.57927,10004.0016006403,1500.09000540032,807677.061310782,6001.44034568296,100.0004000016,200.0016000128,29334.3798932349,66878.4316556573,603526.322473342,3400.46246289495,0,
94.70555,11505.2924345199,1200.05760276493,875631.365405316,4800.92177698118,700.019600548815,300.003600043201,24824.6260290208,71302.7851208838,609821.059058296,3100.38444767151,0,
94.83185,10004.0016006403,1800.12960933187,850480.818943232,4800.92177698118,200.0016000128,200.0016000128,30036.0432519023,71805.6513855683,625781.586338383,2800.31363512713,0,
94.95799,11705.4781637807,1300.06760351538,873167.662266158,5201.0818250196,300.003600043201,500.010000200004,28332.0719053969,65772.5872689938,618323.864800833,3200.40965243551,0,
95.08429,11705.4781637807,1600.10240655402,873381.878697306,4600.84655576626,300.003600043201,300.003600043201,32843.0901342561,71604.502459023,606463.481086042,2900.33643902693,0,
95.21053,12906.6598364756,2000.16001280102,847487.417443125,5201.0818250196,400.006400102402,500.010000200004,29635.0879441258,72912.0281779415,585812.76916275,2900.33643902693,0,
95.33679,10004.0016006403,2400.23042212052,820577.967817232,4500.81014582625,300.003600043201,300.003600043201,28632.7558727184,66777.8963157853,588222.048449763,3600.51847466035,100.0004000016,
95.46299,11205.0198488923,2200.1936170383,845990.97664763,5101.04061228491,200.0016000128,200.0016000128,30136.2840860396,76432.9676855054,596920.178564115,2900.33643902693,0,
95.58923,12506.2531265633,2100.17641481884,859144.207137951,4200.70571856072,500.010000200004,100.0004000016,29334.3798932349,68084.9186390236,609086.513640424,3300.43565750679,0,
95.71552,11405.2007715518,1700.11560786133,858502.2755482,3700.5476810568,600.014400345608,0,27029.191526849,70799.9390278146,602057.995829937,2500.2500250025,0,
95.84181,12306.0545788528,2800.31363512713,856041.833007202,4500.81014582625,200.0016000128,0,28532.5270808722,64164.2605068977,582775.628824625,1700.11560786133,0,
95.96805,11905.6670975384,1600.10240655402,835200.35714581,4700.88376614804,100.0004000016,200.0016000128,31439.4879969241,71101.6442631302,594823.702854335,2900.33643902693,0,
96.09426,13206.9732818928,2000.16001280102,845349.697919553,4800.92177698118,500.010000200004,100.0004000016,28833.2158646761,70699.3722296877,601323.895661292,3200.40965243551,0,
96.22053,12205.9565067753,1600.10240655402,857004.559107044,4700.88376614804,300.003600043201,300.003600043201,31238.986254846,66777.8963157853,615069.037734071,2100.17641481884,100.0004000016,
96.3467,13507.2939387269,1900.14441097523,882918.102305857,4600.84655576626,400.006400102402,300.003600043201,28031.3951625821,68386.5585316744,585289.072830061,3000.36004320518,0,
96.47285,12406.1534521122,1500.09000540032,837443.209299826,4400.77453631839,300.003600043201,400.006400102402,35149.3496869605,72811.4444346382,567914.51725732,3800.57768780855,0,
96.59901,10804.6676164103,1600.10240655402,830715.820796826,5501.21026625858,200.0016000128,200.0016000128,28432.2990917683,69492.6335802845,564463.35078534,4000.64010241639,100.0004000016,
96.72524,12105.8592358702,1900.14441097523,843639.776876352,4400.77453631839,100.0004000016,100.0004000016,31038.4877247787,74722.6735672303,599750.965622606,2500.2500250025,0,
96.8516,10604.4963064339,1500.09000540032,861177.20078618,4400.77453631839,300.003600043201,100.0004000016,28332.0719053969,71302.7851208838,592413.180297527,2400.23042212052,0,
96.97787,12406.1534521122,2400.23042212052,818124.736655128,3900.60849492521,100.0004000016,100.0004000016,27630.5040765005,68788.7563474173,597025.011365079,2500.2500250025,0,
