- 36:03/07/2023 09:21:43 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
85.23708,14608.5313823273,2800.31363512713,769901.579591887,7602.31110257518,700.019600548815,200.0016000128,25425.8326459683,90425.8949253108,766501.89847586,7502.25067520256,0,
85.36337,17211.841747122,2300.21161946899,750790.03423825,7802.43435952017,300.003600043201,300.003600043201,26027.0681508769,84585.2213664477,751214.42727239,8002.56081946223,100.0004000016,
85.48966,13307.0793662228,3200.40965243551,744001.647616106,6601.74286011507,200.0016000128,100.0004000016,27430.063349431,84987.9391377989,730117.823355537,9503.61137232148,0,
85.61586,17211.841747122,4100.67251029169,791382.78951343,7902.49718911176,300.003600043201,400.006400102402,25826.6531060054,80458.109615647,776813.499232338,7302.132222609,200.0016000128,
85.74204,16510.8971921468,2300.21161946899,778511.033202722,7602.31110257518,300.003600043201,100.0004000016,27029.191526849,90224.4471118141,770220.345692044,9303.46088745013,0,
85.86828,15910.1188355794,1800.12960933187,698379.151830136,6701.7960813498,200.0016000128,100.0004000016,24423.8376655616,74622.0752960811,692885.742709387,5601.25468104855,0,
85.9945,15009.0054032419,2500.2500250025,694787.041604999,7102.01697282028,300.003600043201,200.0016000128,25626.2412710616,81464.597011092,718577.042569389,7702.37233067785,0,
86.12077,17412.118834709,3000.36004320518,757051.250350296,7902.49718911176,600.014400345608,300.003600043201,26628.3325458288,101812.953338742,760236.087411694,7302.132222609,0,
86.24711,17612.3991289868,2000.16001280102,728529.027955591,6901.90492575951,300.003600043201,100.0004000016,26628.3325458288,86095.4796862833,726410.939281554,6901.90492575951,0,
86.37333,15009.0054032419,3100.38444767151,726516.835432617,6501.69043951427,300.003600043201,100.0004000016,24323.6425805883,80961.3432159009,666507.876537937,6301.58800017604,0,
86.49956,23622.2994506814,2500.2500250025,690879.121330829,7802.43435952017,100.0004000016,100.0004000016,24323.6425805883,88008.734641121,728952.687543482,8102.62525058119,0,
86.62583,18313.4054127621,2900.33643902693,772133.107913076,8102.62525058119,200.0016000128,200.0016000128,28632.7558727184,96672.3820155238,834559.613763,9603.68781612139,0,
86.75201,21718.8519635043,3800.57768780855,945199.817286313,11505.2924345199,600.014400345608,400.006400102402,37756.9374616922,104535.284926434,953640.569069905,8502.8909829342,100.0004000016,
86.87817,24223.4482979524,2600.27042812453,828290.702402582,9303.46088745013,500.010000200004,800.025600819226,30637.5003003677,94757.8054734678,816205.141761946,8102.62525058119,0,
87.00439,20116.1734034163,3100.38444767151,861177.20078618,8302.75651516303,300.003600043201,100.0004000016,30938.239664225,102518.68631491,889029.264958681,11104.9305891816,100.0004000016,
87.13071,23722.4889194957,3800.57768780855,990876.1628318,8302.75651516303,300.003600043201,300.003600043201,28231.8455217485,101006.449954617,844601.579622049,10404.3282005314,100.0004000016,
87.25698,16310.634533716,4000.64010241639,738912.705962779,7001.96054895371,100.0004000016,0,24824.6260290208,78244.1216595779,638290.889997375,6201.53798141939,0,
87.38322,16911.4321281186,2200.1936170383,642393.235331525,7102.01697282028,300.003600043201,200.0016000128,28332.0719053969,84987.9391377989,671884.562777,8903.16952835209,0,
87.50953,20416.6599945556,1600.10240655402,817911.434236616,6601.74286011507,1000.04000160006,400.006400102402,28231.8455217485,85692.7263532226,748774.358340543,8002.56081946223,0,
87.6358,17111.7044058136,2400.23042212052,752699.913058885,7402.19104855037,200.0016000128,300.003600043201,24724.4277346018,91735.3845659732,811620.598086223,10204.1632986258,0,
87.76206,21718.8519635043,3300.43565750679,878095.53778823,9503.61137232148,600.014400345608,100.0004000016,32642.5659059413,96974.7102805239,827833.726605148,8903.16952835209,0,
87.88837,21217.9928579435,3700.5476810568,848342.604272214,9103.31360615264,300.003600043201,400.006400102402,27931.1711870447,91936.856642739,776916.255954468,6901.90492575951,100.0004000016,
88.01468,19214.7569333248,3400.46246289495,786168.711681753,6801.85010322808,300.003600043201,200.0016000128,27430.063349431,94858.5653771255,775109.080261628,11104.9305891816,200.0016000128,
88.14095,22119.5536854579,3500.49006860961,832744.346762227,9003.24116682005,300.003600043201,200.0016000128,32542.3049964954,93347.251776609,847915.003784135,8402.82334864514,0,
88.26715,21117.8234429859,4700.88376614804,901582.275858068,8102.62525058119,500.010000200004,100.0004000016,27530.2833116428,94354.7739500522,857967.356902009,9103.31360615264,200.0016000128,
88.39336,21618.6785382571,3300.43565750679,891066.960513016,9403.53572943427,100.0004000016,200.0016000128,29334.3798932349,96773.1572945277,860428.165937058,8602.95941803981,0,
88.51967,21919.201220269,4000.64010241639,894285.027717243,10104.0820491479,100.0004000016,200.0016000128,30437.0114058695,85994.790140602,750577.842966796,8502.8909829342,100.0004000016,
88.64585,18513.7001381022,2500.2500250025,756732.809956523,7402.19104855037,500.010000200004,100.0004000016,27830.9480141918,86095.4796862833,688450.472667489,6401.6388195378,0,
88.77206,17412.118834709,3000.36004320518,771708.025103705,9803.84310649775,300.003600043201,0,27530.2833116428,94556.2880935365,835093.564374853,8602.95941803981,200.0016000128,
88.89835,17812.6826300326,2100.17641481884,830609.065097268,9003.24116682005,600.014400345608,100.0004000016,30437.0114058695,95463.1417913744,779361.661758276,8202.69048247825,100.0004000016,
89.02459,20416.6599945556,3200.40965243551,808636.189076133,10604.4963064339,200.0016000128,200.0016000128,34246.8496903764,119872.029323934,884097.224810632,11305.1099096792,100.0004000016,
89.15081,25225.4272306485,3600.51847466035,889887.202939434,9903.92195309342,200.0016000128,300.003600043201,27129.408278574,95060.0876118738,804160.869331858,9003.24116682005,0,
89.27702,21117.8234429859,3100.38444767151,801497.725339961,8002.56081946223,200.0016000128,200.0016000128,29334.3798932349,98788.8328460822,886134.144018025,9903.92195309342,100.0004000016,
89.40318,22620.4488857928,3900.60849492521,882596.542085102,11805.5722300926,400.006400102402,100.0004000016,27229.6258329062,91936.856642739,776813.499232338,8703.02865397158,0,
89.52941,14608.5313823273,1800.12960933187,674731.955798381,7502.25067520256,100.0004000016,300.003600043201,24123.2548176442,77841.6203896896,622314.781410908,8803.09869073914,0,
89.65564,13507.2939387269,3100.38444767151,723446.200955678,10104.0820491479,200.0016000128,400.006400102402,25526.0365572884,86397.5531731283,713921.31128656,9203.38684635946,100.0004000016,
89.78187,20316.4969955604,3200.40965243551,815778.603882693,10004.0016006403,300.003600043201,200.0016000128,31339.2367243789,105644.552275977,837015.96934283,13607.4024269202,100.0004000016,
89.90816,23221.549598027,2900.33643902693,871989.535297673,9703.76506084361,700.019600548815,200.0016000128,29133.9118734207,89015.8281583057,797876.731553486,12406.1534521122,100.0004000016,
90.03439,18113.1138944596,2800.31363512713,762996.916684529,9403.53572943427,100.0004000016,100.0004000016,29133.9118734207,84182.5165254594,731283.064698738,11705.4781637807,0,
90.16065,20616.9883984403,3900.60849492521,789147.926552507,9203.38684635946,100.0004000016,100.0004000016,29735.3255667733,100502.411656272,836481.939265665,13507.2939387269,0,
90.28688,17812.6826300326,1900.14441097523,848235.702823868,13507.2939387269,300.003600043201,100.0004000016,31038.4877247787,100704.02454648,868562.866816222,12806.5569571621,0,
90.41309,18012.9693379233,3200.40965243551,826873.171457379,12005.7627661277,100.0004000016,100.0004000016,25425.8326459683,94354.7739500522,787445.433765462,15910.1188355794,0,
90.53934,17712.5404786589,2400.23042212052,783509.28000066,8903.16952835209,300.003600043201,700.019600548815,28833.2158646761,79552.3400225515,738382.723573888,14508.4148806308,0,
90.66573,19014.4509827469,4100.67251029169,734991.353042905,9503.61137232148,100.0004000016,200.0016000128,30837.992406645,87001.7219717982,767245.502069625,12806.5569571621,100.0004000016,
90.79196,18613.8487034354,2600.27042812453,741456.92527564,11004.8421305374,0,300.003600043201,21919.201220269,83075.144879842,703134.959964797,14908.8856958747,0,
90.91822,13507.2939387269,2500.2500250025,781701.179770646,9303.46088745013,100.0004000016,300.003600043201,29434.6151073663,91735.3845659732,783296.54916359,14608.5313823273,0,
91.04438,17011.567866149,2700.2916314962,789786.41930479,12506.2531265633,0,200.0016000128,34046.302972042,94757.8054734678,831249.612531256,16010.246557797,0,
91.17059,18012.9693379233,2900.33643902693,801497.725339961,12105.8592358702,200.0016000128,100.0004000016,30837.992406645,92138.3319549385,781594.828830836,21418.3340939844,0,
91.29695,15009.0054032419,2000.16001280102,775427.9752061,11905.6670975384,500.010000200004,500.010000200004,30336.7681630136,91433.1825170923,838297.731604166,16510.8971921468,0,
91.42327,16811.2971917128,3000.36004320518,823458.442824797,13707.5117164206,400.006400102402,0,29234.1454819229,98587.2507208314,747395.393481995,14608.5313823273,0,
91.54957,14608.5313823273,3000.36004320518,760497.251168228,10904.7544729502,400.006400102402,200.0016000128,32141.2693898966,97579.3886631222,807783.627542067,15809.9919148902,200.0016000128,
91.67585,17011.567866149,2500.2500250025,747289.325379824,9203.38684635946,900.032401166442,200.0016000128,25225.4272306485,98083.3095738145,712969.210262149,15609.7404780583,0,
91.80208,16310.634533716,2400.23042212052,742517.165110446,11705.4781637807,200.0016000128,200.0016000128,33745.4889190629,90425.8949253108,786381.489916493,16711.163056922,0,
91.92824,18012.9693379233,2800.31363512713,837122.778007441,14608.5313823273,100.0004000016,100.0004000016,30136.2840860396,91533.9157245632,782871.098020288,18313.4054127621,0,
92.0544,20116.1734034163,1800.12960933187,812686.625724304,10604.4963064339,400.006400102402,400.006400102402,27931.1711870447,91231.7185285699,778085.739975418,18113.1138944596,200.0016000128,
92.18063,13707.5117164206,3000.36004320518,763846.521674609,11205.0198488923,900.032401166442,200.0016000128,34046.302972042,90627.3459736568,773727.293346255,15709.8657957197,0,
92.30699,51305.072789072,1700.11560786133,789041.514167468,13607.4024269202,100.0004000016,200.0016000128,33244.1482288479,94757.8054734678,797024.880714557,17912.8255831175,100.0004000016,
92.43325,14908.8856958747,2700.2916314962,778723.685078862,11205.0198488923,300.003600043201,100.0004000016,30236.5257230735,91735.3845659732,767989.14858441,16410.7654621432,0,
92.55955,13907.7326993809,2900.33643902693,698167.823426861,10504.4118529783,400.006400102402,300.003600043201,23922.8702639724,79451.7029950884,661976.341710771,15809.9919148902,0,
92.68583,13206.9732818928,1900.14441097523,767351.734658119,12406.1534521122,100.0004000016,300.003600043201,31238.986254846,96571.6075458364,800326.116122108,20616.9883984403,0,
92.81212,17211.841747122,3300.43565750679,802562.916969417,11305.1099096792,400.006400102402,300.003600043201,31439.4879969241,89116.5419570314,723975.568396964,16611.0297237366,100.0004000016,
92.93838,13707.5117164206,2100.17641481884,813646.125887989,12606.3536022155,400.006400102402,200.0016000128,32241.5270868879,91836.1201999318,741774.988055816,19014.4509827469,0,
93.06456,14708.648685427,1900.14441097523,794576.122889488,12506.2531265633,100.0004000016,100.0004000016,27029.191526849,86901.0251511235,737958.75337682,15109.1259120509,0,
93.19084,16110.3750815525,2400.23042212052,793830.941041493,12606.3536022155,300.003600043201,300.003600043201,29635.0879441258,91130.9877474989,727681.750634959,15209.2472223112,0,
93.31712,16210.5044068556,2800.31363512713,737216.839140336,12606.3536022155,600.014400345608,100.0004000016,28432.2990917683,86296.8612025367,713709.727187825,15409.4922472243,100.0004000016,
93.44341,12906.6598364756,2100.17641481884,788403.058298295,13307.0793662228,200.0016000128,400.006400102402,27029.191526849,89418.6882047618,724928.484698812,20616.9883984403,0,
93.56962,13206.9732818928,2500.2500250025,795534.277105947,13006.7635170289,500.010000200004,200.0016000128,31840.5011174214,84987.9391377989,746228.692421134,17612.3991289868,0,
93.69603,13707.5117164206,3600.51847466035,756202.093464106,12806.5569571621,400.006400102402,600.014400345608,28332.0719053969,88008.734641121,729058.604620527,16611.0297237366,0,
93.82231,16110.3750815525,2800.31363512713,716566.406346437,13807.6218072376,300.003600043201,200.0016000128,28833.2158646761,90828.8002569301,747289.325379824,14308.184281409,100.0004000016,
93.94856,15709.8657957197,2200.1936170383,756945.102677486,11405.2007715518,600.014400345608,100.0004000016,24724.4277346018,85793.4134740814,723340.330081903,16811.2971917128,0,
94.07483,12906.6598364756,1900.14441097523,797450.799101836,12906.6598364756,100.0004000016,100.0004000016,33544.9502333126,85390.6698401358,741138.870355269,18113.1138944596,0,
94.20102,15309.3693340324,2900.33643902693,786275.100360183,11104.9305891816,200.0016000128,0,28732.9854673165,83779.8246142115,725595.934546417,17412.118834709,0,
94.32734,13407.186251831,2600.27042812453,746122.63393133,11305.1099096792,200.0016000128,100.0004000016,31339.2367243789,81061.9923593053,709901.808743012,15609.7404780583,0,
94.45358,12906.6598364756,3300.43565750679,763315.511989217,11205.0198488923,500.010000200004,200.0016000128,27530.2833116428,81867.2145884166,686550.111376881,14508.4148806308,0,
94.57984,11305.1099096792,2900.33643902693,756732.809956523,12105.8592358702,0,200.0016000128,28231.8455217485,83880.4963798944,728211.292420675,17612.3991289868,0,
94.70612,14708.648685427,1900.14441097523,754928.463110701,11004.8421305374,600.014400345608,200.0016000128,30336.7681630136,78445.377139693,675259.320119133,14107.9568876847,0,
94.83236,11205.0198488923,800.025600819226,733190.05093113,10504.4118529783,200.0016000128,200.0016000128,26027.0681508769,80659.4006324339,673993.682143635,14007.84439286,0,
94.95864,11205.0198488923,1700.11560786133,737216.839140336,9703.76506084361,400.006400102402,400.006400102402,28131.6199408135,85289.9859522376,744850.000205959,12906.6598364756,100.0004000016,
95.08487,14608.5313823273,2500.2500250025,793192.248010829,13907.7326993809,500.010000200004,200.0016000128,30537.255451651,78646.6358500257,695315.230127243,13106.8679988314,0,
95.21108,14208.0701838644,2400.23042212052,785955.936958495,13407.186251831,200.0016000128,200.0016000128,29635.0879441258,84283.191523519,713921.31128656,14208.0701838644,0,
95.33732,15409.4922472243,2800.31363512713,824831.852849809,13807.6218072376,100.0004000016,0,28031.3951625821,85088.6206010789,725457.913150854,14708.648685427,100.0004000016,
95.46346,15709.8657957197,2700.2916314962,820577.967817232,9003.24116682005,300.003600043201,400.006400102402,30336.7681630136,92440.5509898466,715931.533903884,13907.7326993809,100.0004000016,
95.58978,17412.118834709,3100.38444767151,779255.330118832,11505.2924345199,300.003600043201,600.014400345608,28231.8455217485,81263.2930695453,716778.037460088,14608.5313823273,100.0004000016,
95.71604,16110.3750815525,2200.1936170383,795085.74669596,10704.5815609081,700.019600548815,100.0004000016,28632.7558727184,90828.8002569301,741987.034275971,12306.0545788528,100.0004000016,
95.84233,15509.6159618964,2000.16001280102,797876.731553486,11205.0198488923,0,200.0016000128,28131.6199408135,86699.6339348789,714661.883053832,12005.7627661277,0,
95.9686,15809.9919148902,2900.33643902693,808636.189076133,9803.84310649775,300.003600043201,0,30837.992406645,82672.4885221691,725457.913150854,12606.3536022155,0,
96.09484,17311.9798900839,3200.40965243551,864387.841668563,9603.68781612139,1000.04000160006,200.0016000128,28632.7558727184,85692.7263532226,748243.969761262,9503.61137232148,100.0004000016,
96.22116,16210.5044068556,2200.1936170383,843639.776876352,11004.8421305374,300.003600043201,400.006400102402,27229.6258329062,89418.6882047618,707258.084418522,11605.3848985929,0,
96.34752,15009.0054032419,2000.16001280102,819297.693565371,8402.82334864514,100.0004000016,0,29033.6790677186,90023.0025330887,721540.65855375,10104.0820491479,0,
96.47377,20416.6599945556,2600.27042812453,872632.136706849,9003.24116682005,200.0016000128,100.0004000016,29434.6151073663,77237.8927095454,736474.967674987,11004.8421305374,100.0004000016,
96.60008,14508.4148806308,3400.46246289495,836695.548647397,9303.46088745013,200.0016000128,500.010000200004,31940.756405173,83276.4779066501,718682.874237698,12506.2531265633,0,
96.72627,16210.5044068556,3000.36004320518,791702.087270867,8703.02865397158,300.003600043201,100.0004000016,28031.3951625821,87203.1180383011,723022.722689352,11305.1099096792,0,
96.85259,14208.0701838644,3300.43565750679,785849.550913644,7802.43435952017,100.0004000016,0,27329.8441898553,84081.8423355086,698379.151830136,12606.3536022155,0,
96.97883,20616.9883984403,2400.23042212052,833064.669460771,8602.95941803981,0,200.0016000128,24423.8376655616,84987.9391377989,714132.898867344,12005.7627661277,0,
97.105,18613.8487034354,2900.33643902693,775321.676014517,8502.8909829342,700.019600548815,300.003600043201,29033.6790677186,79954.8962091147,727046.32926503,10804.6676164103,0,
97.23126,20016.0128102482,2800.31363512713,807677.061310782,8102.62525058119,200.0016000128,100.0004000016,26728.5460872212,79451.7029950884,736686.926586615,12406.1534521122,0,
97.35749,17612.3991289868,2900.33643902693,826232.8410509,9803.84310649775,100.0004000016,300.003600043201,30737.7459520291,83477.8141655429,706095.017953137,9203.38684635946,0,
97.48375,20717.1538033492,3100.38444767151,807677.061310782,6401.6388195378,200.0016000128,100.0004000016,32843.0901342561,84182.5165254594,749516.939062223,9503.61137232148,0,
97.61005,20516.8237955123,2700.2916314962,883454.05376304,7702.37233067785,200.0016000128,400.006400102402,32642.5659059413,78546.0060910773,711488.3043582,8002.56081946223,100.0004000016,
97.73624,20717.1538033492,3200.40965243551,798835.130996165,7402.19104855037,100.0004000016,100.0004000016,26227.4864057532,82773.1513996187,721465.485781424,7902.49718911176,0,
97.86255,19415.0660912868,3200.40965243551,785955.936958495,7001.96054895371,0,0,26828.7604311822,73515.5475855207,712334.515415059,9303.46088745013,100.0004000016,
97.98871,20516.8237955123,3200.40965243551,888474.684620834,6401.6388195378,300.003600043201,600.014400345608,29434.6151073663,84383.8673296971,688450.472667489,9303.46088745013,200.0016000128,
98.11495,18313.4054127621,2500.2500250025,704932.056723588,6201.53798141939,100.0004000016,100.0004000016,26127.2768770597,78344.7489958631,681061.757817315,6901.90492575951,0,
98.24128,18113.1138944596,2900.33643902693,773727.293346255,6601.74286011507,300.003600043201,200.0016000128,27630.5040765005,77338.5119709183,713603.936444199,7702.37233067785,200.0016000128,
98.36757,19415.0660912868,1600.10240655402,744743.95307454,5501.21026625858,0,300.003600043201,28231.8455217485,78747.266416548,635977.325490775,6901.90492575951,0,
98.49384,19014.4509827469,2600.27042812453,748774.358340543,6601.74286011507,600.014400345608,400.006400102402,29534.8511243267,78747.266416548,656182.524239961,7702.37233067785,0,
98.62008,17011.567866149,3100.38444767151,756520.520735029,7102.01697282028,200.0016000128,100.0004000016,27229.6258329062,74923.872531123,734673.457875428,7402.19104855037,0,
98.74639,18113.1138944596,3000.36004320518,822391.525297681,5401.16665199683,300.003600043201,0,30637.5003003677,91433.1825170923,764483.762191754,7102.01697282028,0,
98.87275,21117.8234429859,1500.09000540032,813006.451186572,7001.96054895371,300.003600043201,400.006400102402,29835.5639922788,91735.3845659732,754291.695168083,8703.02865397158,100.0004000016,
98.999,23822.6791905894,3200.40965243551,912535.862949634,7502.25067520256,200.0016000128,500.010000200004,34447.3996218797,91634.6497408536,818977.981575577,7802.43435952017,0,
99.12531,23221.549598027,4400.77453631839,893534.073819358,8402.82334864514,200.0016000128,0,29133.9118734207,77439.1320397387,670092.083754323,6601.74286011507,100.0004000016,
99.25155,16010.246557797,2300.21161946899,776407.959110985,5701.29989637637,200.0016000128,0,27430.063349431,77539.7529160163,687816.987661628,6801.85010322808,0,
99.37782,17111.7044058136,4200.70571856072,848342.604272214,6901.90492575951,400.006400102402,100.0004000016,29334.3798932349,89922.281456741,766077.001405797,5901.39272868397,100.0004000016,
99.50407,22420.0883992057,3300.43565750679,868884.078426178,5801.34591225164,200.0016000128,300.003600043201,31339.2367243789,94657.0463789414,741668.966255761,7001.96054895371,100.0004000016,
99.63033,19014.4509827469,4000.64010241639,816205.141761946,3900.60849492521,200.0016000128,400.006400102402,27730.7256440136,77942.2444958932,757475.849790643,6501.69043951427,0,
99.75656,21017.6548300572,3000.36004320518,801391.211014098,5201.0818250196,500.010000200004,400.006400102402,28131.6199408135,84786.578635789,715825.724877696,5901.39272868397,0,
99.88282,22319.9093591484,2500.2500250025,799900.102786802,5101.04061228491,200.0016000128,700.019600548815,28131.6199408135,79652.977857676,716143.154568421,6801.85010322808,200.0016000128,
100.00901,21017.6548300572,3300.43565750679,775534.275274458,4500.81014582625,200.0016000128,100.0004000016,27329.8441898553,77640.3745997609,647970.322220581,5501.21026625858,100.0004000016,
100.13529,16410.7654621432,3600.51847466035,732130.579240552,5201.0818250196,300.003600043201,200.0016000128,26127.2768770597,85189.3028725552,723128.590948751,6501.69043951427,0,
100.26148,20516.8237955123,2900.33643902693,844280.970752544,5701.29989637637,200.0016000128,300.003600043201,32943.3534531443,87404.517338407,748668.278876617,6201.53798141939,400.006400102402,
100.38779,21718.8519635043,3400.46246289495,792340.706503797,4900.9605882753,400.006400102402,200.0016000128,28833.2158646761,80659.4006324339,708209.762538408,6001.44034568296,0,
100.51395,19515.221873061,2000.16001280102,789999.257248021,3800.57768780855,100.0004000016,400.006400102402,30837.992406645,87404.517338407,734249.609868776,6201.53798141939,0,
100.64019,17712.5404786589,4000.64010241639,774365.0227433,4300.73972723308,200.0016000128,100.0004000016,25526.0365572884,73414.9589999519,685117.536649481,5801.34591225164,100.0004000016,
100.76647,18113.1138944596,3100.38444767151,720374.59635606,3500.49006860961,300.003600043201,300.003600043201,33043.6175751993,86598.9395392896,739760.723184317,4000.64010241639,0,
100.8927,17111.7044058136,3400.46246289495,798835.130996165,4500.81014582625,400.006400102402,300.003600043201,30336.7681630136,82370.5047375581,769795.325977603,5301.12383825371,100.0004000016,
101.01896,17211.841747122,2400.23042212052,786062.323881194,5301.12383825371,500.010000200004,300.003600043201,27730.7256440136,76734.808514053,693308.229258306,5301.12383825371,0,
101.14525,14508.4148806308,3700.5476810568,804160.869331858,4400.77453631839,400.006400102402,200.0016000128,29835.5639922788,91533.9157245632,740396.772772014,4100.67251029169,0,
101.27144,19314.911111378,3500.49006860961,812260.204102704,4100.67251029169,700.019600548815,200.0016000128,28933.4470648069,83075.144879842,734037.691100964,6101.48876325823,0,
101.39775,19314.911111378,2500.2500250025,796492.502507419,4800.92177698118,200.0016000128,400.006400102402,31038.4877247787,88713.6916135455,741291.639853393,4100.67251029169,0,
101.52391,20917.487019148,3200.40965243551,819297.693565371,5001.00020004001,400.006400102402,500.010000200004,30437.0114058695,85692.7263532226,692463.270054509,4400.77453631839,0,
101.65023,20416.6599945556,3800.57768780855,797024.880714557,5001.00020004001,400.006400102402,200.0016000128,32341.7855869784,89217.2565643428,722175.807984986,6301.58800017604,100.0004000016,
101.77649,20516.8237955123,4300.73972723308,815458.709722721,5501.21026625858,300.003600043201,300.003600043201,30837.992406645,91332.4501184311,772770.75842048,6701.7960813498,0,
101.90277,21919.201220269,3900.60849492521,802136.829763694,4600.84655576626,400.006400102402,200.0016000128,29735.3255667733,79954.8962091147,693519.477743246,5201.0818250196,0,
102.02905,17912.8255831175,3200.40965243551,825379.116565431,4600.84655576626,100.0004000016,200.0016000128,32241.5270868879,84987.9391377989,765864.558125729,6301.58800017604,0,
102.1553,22420.0883992057,2100.17641481884,807570.495959567,4100.67251029169,100.0004000016,300.003600043201,27329.8441898553,73113.1980856177,701655.186594017,3700.5476810568,100.0004000016,
102.28162,20416.6599945556,2100.17641481884,736285.304298816,5501.21026625858,400.006400102402,100.0004000016,31138.7365883159,79049.1629616551,684650.031232534,4200.70571856072,0,
102.40789,16510.8971921468,3700.5476810568,809915.13699903,5001.00020004001,300.003600043201,400.006400102402,32241.5270868879,88713.6916135455,755459.127116584,5701.29989637637,0,
102.53414,19515.221873061,3300.43565750679,834516.631597573,3500.49006860961,500.010000200004,0,25626.2412710616,82068.5282243501,700175.583599587,4800.92177698118,0,
102.66038,20616.9883984403,3100.38444767151,807677.061310782,3700.5476810568,200.0016000128,300.003600043201,30437.0114058695,82773.1513996187,716143.154568421,3900.60849492521,0,
102.78665,21819.0261908384,2600.27042812453,775959.484315844,5001.00020004001,400.006400102402,300.003600043201,28933.4470648069,83477.8141655429,712228.735986835,4900.9605882753,100.0004000016,
102.91291,19314.911111378,3100.38444767151,787339.035429741,3900.60849492521,100.0004000016,300.003600043201,32642.5659059413,84887.2584827055,749941.290133859,4700.88376614804,0,
103.03914,19815.6940296715,2900.33643902693,771176.691310784,4900.9605882753,500.010000200004,0,31840.5011174214,78546.0060910773,676419.597886728,3000.36004320518,0,
103.16532,18914.2992102029,4200.70571856072,815352.080097809,4800.92177698118,400.006400102402,500.010000200004,32341.7855869784,81665.9041840232,746248.178371385,5801.34591225164,0,
103.29155,19314.911111378,2700.2916314962,785530.398046076,4100.67251029169,600.014400345608,500.010000200004,30938.239664225,82471.1651911485,703980.62125493,4000.64010241639,200.0016000128,
103.41794,17011.567866149,1600.10240655402,784785.738744425,3900.60849492521,300.003600043201,200.0016000128,29434.6151073663,84786.578635789,703874.910550515,4900.9605882753,100.0004000016,
103.54421,20216.3347985172,3000.36004320518,757369.698618169,3500.49006860961,200.0016000128,300.003600043201,31038.4877247787,80256.8218298555,683700.096570712,5101.04061228491,100.0004000016,
103.67051,21117.8234429859,2800.31363512713,795640.743079545,5201.0818250196,200.0016000128,300.003600043201,33745.4889190629,85793.4134740814,711911.402924164,4700.88376614804,0,
